recruiter,recruit,degree,blk,testatus
922,1,4,0,i
745,26,7,0,s
576,48,2,0,i
1370,54,8,1,s
2803,63,4,0,s
951,70,9,0,i
2161,103,5,0,s
796,112,6,0,s
2416,149,11,1,s
2691,166,4,0,s
314,172,4,0,s
1455,174,4,1,s
306,187,4,0,s
1276,190,8,0,i
2827,215,6,0,s
2119,233,6,1,i
2133,278,7,1,s
378,279,5,0,i
2907,281,3,0,s
378,283,6,0,s
2623,290,5,0,i
26,292,5,0,s
1119,295,5,0,s
1818,306,7,0,i
1882,311,4,1,i
1995,314,9,0,s
1421,324,6,1,s
1817,343,2,0,s
2636,360,6,0,s
1395,378,5,0,i
704,420,5,0,s
2253,442,6,0,s
1153,467,8,1,s
778,468,8,0,s
311,520,6,1,s
1455,521,3,1,s
2636,532,8,0,s
1733,552,4,0,s
2911,566,10,0,s
1082,576,8,0,s
627,590,5,0,s
813,606,7,0,i
2009,607,6,0,s
290,627,7,0,s
1673,635,7,0,s
1995,661,6,0,s
1339,662,8,0,s
2439,676,3,1,s
2631,695,3,1,s
2105,704,6,0,s
2041,745,7,0,s
1547,749,6,0,i
2801,763,8,0,i
796,778,7,0,s
2312,779,7,1,s
2079,789,7,0,s
468,793,9,0,s
2009,796,7,0,i
281,810,7,0,s
854,813,8,0,s
576,824,7,0,i
2557,854,7,0,s
662,858,4,0,s
1012,869,8,0,s
174,896,9,1,i
1804,902,5,0,s
,905,6,0,s
1301,922,4,0,s
63,951,6,0,s
2772,983,4,0,s
174,995,6,1,s
1466,1012,6,0,s
1071,1034,7,0,s
2222,1071,5,0,i
2691,1082,4,0,s
789,1086,5,0,s
951,1119,4,0,s
2878,1143,6,0,s
1421,1153,4,1,s
1071,1172,6,0,s
1555,1192,6,1,s
521,1275,3,1,s
2909,1276,5,0,s
2936,1301,9,0,s
627,1327,3,0,s
1327,1339,5,0,s
290,1351,6,0,s
779,1370,5,1,s
166,1373,4,0,s
292,1385,7,0,s
2978,1395,8,0,s
2801,1404,5,0,s
2119,1421,9,1,s
1143,1447,8,0,i
2325,1455,9,1,s
2557,1457,5,0,s
2019,1461,5,0,s
2041,1466,9,0,s
1673,1489,4,0,s
2623,1515,4,0,i
778,1541,5,0,i
2680,1547,5,0,s
2312,1555,7,1,s
995,1609,7,0,s
1555,1631,3,1,s
1385,1643,7,0,s
2868,1644,6,0,s
520,1654,3,1,i
922,1673,9,0,s
2416,1684,5,1,s
2379,1733,4,0,s
1791,1743,5,0,s
1172,1791,6,0,s
1673,1804,5,0,s
2491,1817,2,0,s
2912,1818,9,0,s
1818,1847,7,0,s
520,1870,5,1,s
1172,1872,5,0,s
2545,1882,6,1,s
995,1907,4,1,s
378,1908,7,0,s
2439,1920,9,1,s
343,1942,6,0,i
896,1944,3,0,s
,1957,7,0,i
467,1975,6,1,s
2288,1982,4,0,s
1743,1995,6,0,i
26,2002,7,0,s
1982,2009,9,0,s
48,2019,7,0,i
2623,2025,6,0,s
1301,2041,6,0,s
2907,2060,5,0,i
172,2068,5,0,s
1119,2079,6,0,s
1555,2080,3,1,s
576,2094,5,0,s
896,2105,2,1,s
854,2119,4,1,i
1339,2120,8,0,s
1975,2133,7,1,s
763,2136,8,0,s
1907,2146,8,1,s
2079,2161,6,0,i
745,2216,9,0,i
983,2222,5,0,s
2002,2223,5,0,s
1082,2229,5,0,s
2878,2253,11,0,s
1541,2258,7,1,s
1872,2267,6,0,s
1012,2288,7,0,s
233,2312,7,1,s
2161,2320,2,0,s
324,2324,6,1,s
1489,2325,3,1,i
324,2338,6,1,s
2452,2379,7,0,s
2636,2380,6,0,s
779,2416,4,1,s
2605,2439,5,1,s
306,2452,5,0,s
2253,2471,2,0,s
2912,2491,4,0,s
951,2531,4,0,s
1982,2545,8,0,s
745,2557,10,0,i
2288,2605,7,0,s
103,2616,6,0,s
2798,2623,7,0,s
995,2631,7,1,s
2878,2636,6,0,s
2060,2648,7,0,s
314,2680,4,0,s
2680,2686,1,0,s
662,2691,4,0,s
1907,2714,6,1,s
70,2772,8,0,s
,2798,5,0,s
2798,2801,8,0,s
2060,2803,6,0,s
1421,2809,10,1,i
306,2812,6,0,s
2229,2827,9,0,s
1942,2858,5,0,s
2416,2861,3,1,s
1339,2866,3,0,s
2907,2868,2,0,s
2222,2875,8,0,s
2605,2878,5,0,s
1327,2907,6,0,s
2222,2909,10,0,s
704,2911,5,0,s
1644,2912,5,0,s
1082,2931,3,0,s
187,2936,7,0,s
103,2939,3,0,s
1086,2978,3,0,s
