recruiter,recruit,degree,blk,testatus
2843,4,7,0,s
2831,17,8,0,s
1739,21,5,0,s
1316,22,4,0,s
1922,38,11,0,i
,46,5,0,s
830,66,6,0,s
1767,80,7,0,s
2095,97,4,0,s
2449,99,5,0,s
1006,101,5,0,s
278,114,5,1,s
2592,129,8,1,s
1175,132,7,0,s
2537,143,6,0,s
1262,144,8,0,s
1799,160,9,0,s
551,174,4,1,s
1540,226,8,0,s
2712,263,6,1,s
2557,272,3,0,s
1979,278,7,1,s
143,284,3,0,i
278,305,9,1,s
1986,352,8,0,s
713,381,11,1,s
2174,382,5,0,i
704,420,5,0,s
1304,431,10,0,s
2537,442,6,0,s
2854,457,4,0,i
747,458,4,0,s
2100,462,7,0,i
1975,467,8,1,s
1755,487,9,1,s
2911,512,8,0,i
943,514,12,1,s
2455,539,8,1,s
22,543,7,0,s
2247,544,4,0,s
2455,551,4,1,i
352,563,7,0,i
1685,597,5,0,s
2937,603,5,1,s
1372,635,7,0,s
942,642,10,1,i
2705,660,4,0,s
2854,704,6,0,s
2289,711,7,0,s
2592,713,9,1,s
1986,747,7,0,i
129,753,4,1,s
1540,756,6,0,s
2440,784,3,0,s
635,825,9,0,s
2760,830,9,0,s
2314,842,4,0,s
1522,873,7,0,s
2557,894,2,0,s
711,914,2,0,s
2799,942,13,1,s
2592,943,6,1,s
2127,945,4,0,s
713,974,3,1,s
174,995,6,1,s
2876,1001,6,1,s
2223,1006,5,0,s
1063,1021,2,0,s
2967,1022,8,0,s
2788,1048,6,1,i
1997,1063,8,0,s
2100,1068,3,0,s
1483,1120,6,1,s
97,1140,8,0,s
1558,1150,5,0,i
2223,1154,3,0,s
2798,1169,4,0,i
2066,1170,6,0,s
2864,1175,5,0,s
2501,1177,5,0,s
487,1184,2,1,s
1502,1199,9,1,s
753,1227,7,0,s
1430,1262,5,0,s
1559,1278,6,1,s
1881,1292,5,1,s
,1304,7,0,i
1169,1316,6,0,s
1685,1323,3,0,s
1304,1324,10,0,s
1169,1372,9,0,i
101,1428,2,0,s
21,1430,8,0,s
1502,1437,5,1,s
2095,1449,5,0,s
174,1455,9,1,s
2705,1457,5,0,s
1063,1470,10,0,i
431,1473,4,0,s
,1483,2,1,s
1930,1488,7,0,s
1278,1502,6,1,s
544,1522,6,0,s
38,1540,5,0,s
2440,1546,5,0,s
563,1558,6,0,i
2894,1559,4,1,s
2100,1560,4,0,s
1540,1563,6,0,s
2604,1575,6,0,s
2165,1598,8,0,s
995,1609,7,0,s
284,1636,5,0,s
1006,1680,6,0,s
,1685,4,0,s
635,1731,4,0,i
1323,1739,6,0,i
1558,1744,6,0,s
2360,1755,6,1,i
1120,1765,5,1,s
2721,1767,4,0,s
467,1774,10,1,s
2455,1799,6,1,s
1278,1881,6,1,i
2537,1922,8,0,s
1154,1930,6,0,s
420,1970,5,0,s
1001,1975,6,1,s
539,1979,5,1,s
2801,1986,6,0,s
420,1997,4,0,s
2727,2039,4,0,s
753,2046,7,1,i
487,2064,5,1,i
2501,2066,6,0,s
1120,2083,3,1,s
1430,2095,6,0,s
2668,2100,5,0,i
711,2127,8,0,s
1001,2165,6,1,s
756,2174,5,0,i
1546,2223,5,0,s
2599,2247,7,0,s
2599,2248,3,0,i
46,2268,7,0,i
2314,2289,4,0,s
144,2314,7,0,s
487,2317,6,1,s
2599,2341,3,0,s
2894,2360,6,1,s
2590,2361,6,0,s
2127,2375,5,0,s
2879,2425,4,0,s
2507,2436,4,1,i
2520,2440,3,0,s
2247,2449,5,0,s
1774,2455,5,1,s
2604,2501,6,0,s
551,2507,6,1,s
2248,2520,4,0,s
1022,2525,6,0,s
1001,2532,3,1,s
2268,2537,9,0,s
2721,2557,10,0,i
2788,2572,3,1,i
1559,2588,4,1,s
1175,2590,5,0,s
1799,2592,5,1,i
143,2599,10,0,s
382,2604,4,0,i
2940,2662,11,0,s
38,2668,7,0,i
2864,2678,4,0,s
1744,2705,4,0,s
1799,2712,8,1,i
635,2721,4,0,s
2937,2725,4,1,i
704,2727,7,0,s
1560,2760,6,0,s
,2788,6,1,s
160,2793,7,0,s
2801,2798,5,0,s
458,2799,8,1,s
21,2801,8,0,s
2095,2803,6,0,s
1316,2831,6,0,s
2712,2836,4,1,s
21,2843,6,0,s
1473,2849,9,0,s
1324,2854,3,0,s
756,2864,4,0,s
1739,2876,4,0,i
1154,2879,4,0,s
597,2891,5,0,s
1774,2894,6,1,s
704,2911,5,0,s
1278,2937,9,1,s
1470,2940,6,0,s
2803,2967,4,0,s
2317,2972,5,1,i
