recruiter,recruit,degree,blk,testatus
1779,11,3,0,s
173,36,7,0,i
2806,39,6,0,s
139,42,5,1,i
1779,49,4,0,s
1539,55,5,0,s
691,89,7,0,s
1666,98,8,1,s
1114,110,6,0,s
138,111,7,0,i
881,112,6,0,s
724,138,2,0,s
1669,139,5,1,s
2136,161,6,0,s
1440,173,6,0,s
112,198,7,0,s
1422,212,7,1,s
2700,230,4,1,i
2454,238,6,0,s
273,243,7,0,s
,253,5,1,s
2740,269,10,1,s
2554,273,8,0,s
2640,287,8,0,s
1415,288,6,1,s
939,294,2,0,s
1666,309,6,1,s
1032,327,5,1,i
89,340,8,0,i
1031,342,12,0,s
1002,345,6,1,i
962,348,9,1,s
1027,352,8,0,s
1669,355,4,1,s
2525,372,7,0,s
1892,405,4,0,s
1355,410,6,0,s
1342,419,7,1,s
1027,436,7,0,s
630,451,5,0,i
2381,462,7,0,i
617,465,5,0,s
1744,466,4,0,i
2142,489,6,0,i
2780,515,7,0,s
1936,545,7,0,s
1733,552,4,0,s
2772,572,6,0,s
436,574,6,0,s
2780,597,5,0,s
1834,600,3,0,i
419,610,2,1,s
790,617,7,0,s
1101,627,7,0,s
1659,630,5,0,s
161,648,7,0,s
724,661,6,0,s
2822,691,5,0,s
597,693,11,0,s
1813,724,4,0,s
2216,745,7,0,s
1669,752,3,1,s
2049,766,6,0,s
2418,771,12,1,i
2801,774,6,1,i
1779,776,6,0,s
1032,782,4,1,s
891,790,3,0,s
112,796,7,0,i
2840,802,6,0,i
986,812,6,0,s
410,818,3,0,s
1806,821,5,1,s
2525,881,3,0,s
992,886,4,1,s
342,891,4,0,s
1027,907,4,0,s
600,939,8,0,s
1200,962,5,1,s
776,986,3,0,s
1869,992,3,1,i
253,1002,8,1,s
39,1003,5,0,s
238,1022,8,0,s
2049,1027,6,0,s
2333,1031,6,0,s
1002,1032,5,1,s
1031,1070,2,0,s
1415,1087,7,1,i
436,1101,4,0,i
1003,1114,3,0,s
1268,1116,3,0,s
1365,1139,3,0,s
2177,1149,10,1,i
1286,1200,3,1,s
766,1214,9,0,s
2418,1217,3,1,s
693,1243,5,0,s
1539,1262,5,0,s
661,1263,10,0,s
173,1268,5,0,s
1806,1281,6,1,s
1217,1286,4,1,i
771,1342,14,1,s
2372,1349,9,1,s
273,1355,4,0,s
161,1365,7,0,s
1200,1379,8,1,s
1268,1413,8,0,s
2490,1415,7,1,s
1415,1420,7,1,s
766,1422,2,0,i
1214,1440,8,0,s
2102,1517,4,1,s
287,1539,5,0,s
1031,1566,10,0,s
2253,1590,6,0,s
907,1618,5,0,s
648,1657,3,0,s
2608,1659,3,0,s
230,1662,6,1,s
2434,1666,8,1,s
1217,1669,4,1,s
597,1685,4,0,s
1834,1711,6,0,s
617,1724,5,0,s
39,1733,4,0,s
2840,1744,6,0,s
,1757,4,0,s
1724,1771,2,0,s
405,1779,13,0,s
745,1785,3,0,i
49,1803,6,1,s
1002,1806,6,1,s
89,1813,4,0,s
1813,1834,5,0,s
212,1869,5,1,s
2788,1875,5,1,s
2662,1892,4,0,s
802,1936,4,0,s
2801,1986,6,0,s
,2049,6,0,i
1286,2065,6,1,i
253,2102,2,1,s
1869,2117,4,0,s
462,2136,8,0,s
2511,2142,5,0,s
962,2177,3,1,s
545,2179,5,0,s
111,2188,10,0,s
1286,2216,9,0,i
891,2253,11,0,s
139,2312,7,1,s
766,2333,5,0,s
451,2356,5,0,s
345,2359,6,1,s
,2372,4,1,s
2993,2381,8,0,s
2065,2396,5,1,s
230,2418,5,1,s
1869,2434,8,1,i
2534,2450,6,0,s
630,2454,9,0,i
627,2458,5,0,s
2656,2490,3,1,s
1262,2500,4,0,s
1618,2511,9,0,s
812,2516,5,0,s
238,2525,6,0,s
891,2534,12,0,s
774,2540,7,0,s
1834,2551,5,0,s
89,2554,6,0,i
745,2557,10,0,i
812,2605,7,0,s
36,2608,8,0,i
112,2612,4,0,i
2117,2639,6,0,s
2458,2640,3,0,s
212,2656,5,1,s
2534,2662,11,0,s
1379,2696,3,1,s
2490,2700,3,1,s
2656,2740,7,1,s
243,2752,5,0,s
1342,2763,3,1,s
574,2772,8,0,s
2840,2780,7,0,s
2065,2788,6,1,s
2136,2801,8,0,s
1070,2806,2,0,s
661,2816,6,0,i
1003,2822,3,0,s
451,2840,6,0,s
597,2891,5,0,s
2372,2917,8,1,s
1379,2930,10,1,s
161,2939,3,0,s
812,2973,4,0,s
1724,2993,6,0,s
