recruiter,recruit,degree,blk,testatus
15,5,7,1,s
2796,13,6,1,s
865,15,5,1,i
2339,17,8,0,s
559,35,6,1,s
2824,50,4,1,s
,62,4,1,s
1312,79,5,1,s
2809,108,4,1,s
2834,116,8,1,i
2995,117,4,1,s
1714,122,6,1,s
1635,123,10,1,s
760,151,4,1,s
397,159,7,1,i
328,182,6,1,s
1008,194,9,1,s
1635,200,5,1,s
2565,211,12,1,s
538,278,7,1,s
1186,305,9,1,s
1121,311,4,1,i
2519,318,7,1,s
1166,328,10,1,s
,329,6,1,s
1500,345,6,1,i
200,356,3,1,s
1879,366,2,1,s
976,381,11,1,s
381,397,6,1,s
2969,409,8,1,s
159,413,4,1,s
735,422,4,1,s
1166,443,9,1,s
381,506,5,1,s
328,516,6,1,s
311,520,6,1,s
1717,538,7,1,s
79,540,8,1,s
1358,559,5,1,s
1635,602,7,1,s
941,624,9,1,s
963,628,4,1,s
2565,659,4,1,s
79,664,5,1,s
1079,709,4,1,s
2447,720,5,1,s
1481,724,4,0,s
1608,732,2,1,s
1410,733,6,1,s
832,735,7,1,i
1398,738,3,1,s
2046,753,4,1,s
1121,760,6,1,s
952,764,8,1,s
1500,767,5,1,s
1389,781,3,1,s
2089,792,8,1,s
2096,807,6,0,s
1562,811,8,1,s
2959,832,7,1,s
2213,846,7,1,s
947,860,3,1,s
2541,865,3,1,s
1398,870,6,1,s
2210,903,5,1,s
1241,935,4,1,i
1076,941,5,1,s
2584,947,4,1,s
1349,952,6,1,s
2569,963,6,1,s
1640,976,8,1,s
1349,982,3,1,s
1376,994,3,1,i
1562,996,6,1,s
1564,998,6,1,s
559,1001,6,1,s
1058,1008,5,1,i
1277,1024,5,0,s
1186,1025,6,1,s
870,1058,6,1,s
1387,1062,4,1,s
1564,1066,8,1,s
1705,1076,9,1,s
1988,1079,8,1,i
720,1121,5,1,s
846,1138,8,1,i
781,1166,6,1,s
1640,1186,7,1,s
753,1227,7,0,s
1008,1241,7,1,s
753,1277,7,1,i
13,1283,5,1,s
2348,1310,8,1,s
602,1312,3,1,s
2513,1324,10,0,s
1277,1328,7,1,s
659,1349,9,1,s
2941,1354,7,1,s
952,1358,5,1,i
2221,1359,8,1,s
2834,1376,8,1,s
2565,1387,4,1,s
659,1389,7,1,i
1025,1398,6,1,s
2221,1408,6,0,s
108,1410,9,1,i
1562,1415,7,1,s
1535,1420,7,1,s
2809,1421,9,1,s
2941,1423,9,1,s
2513,1427,9,0,s
409,1471,7,1,s
807,1481,16,0,s
2837,1500,5,1,s
2089,1535,6,1,s
2784,1552,4,0,s
79,1562,7,1,s
1387,1564,5,1,s
764,1581,8,1,s
2541,1608,6,1,s
5,1613,5,1,s
1420,1635,5,1,s
2959,1640,7,1,s
520,1654,3,1,i
1062,1655,6,1,i
122,1663,5,1,s
1655,1664,7,1,s
,1676,4,0,s
1025,1705,8,1,s
200,1709,3,1,s
1121,1714,4,1,i
994,1716,8,1,i
764,1717,7,1,s
211,1721,4,1,i
2287,1723,9,1,s
366,1730,7,1,s
2837,1810,4,1,i
1001,1814,8,1,s
738,1879,5,1,s
50,1988,4,1,i
1705,2004,2,1,s
1227,2035,6,0,s
1640,2046,7,1,i
123,2064,5,1,i
1423,2089,8,1,s
123,2096,4,1,s
764,2133,7,1,s
200,2137,8,1,i
1241,2146,8,1,s
781,2151,11,1,s
1564,2199,5,1,s
1241,2210,5,1,s
2809,2213,5,1,s
1008,2221,7,1,s
760,2239,5,1,s
1410,2279,6,1,s
1608,2287,8,1,i
709,2325,3,1,i
1408,2339,7,0,s
1058,2348,8,1,i
381,2362,7,1,s
62,2367,7,1,s
5,2447,4,1,s
1608,2470,3,1,s
935,2476,4,1,s
1481,2513,6,0,s
520,2519,4,1,i
,2541,6,1,i
870,2565,6,1,s
659,2569,5,1,i
2784,2576,3,0,i
116,2584,5,1,s
2834,2628,2,1,i
117,2643,2,1,s
602,2653,4,1,s
13,2667,6,1,s
1988,2676,6,1,s
2819,2682,10,1,s
1062,2689,8,1,s
602,2729,7,1,s
122,2750,6,1,s
2279,2761,8,1,s
2035,2772,8,0,s
846,2784,4,0,s
2995,2796,5,1,s
998,2809,10,1,i
720,2819,11,1,s
413,2824,4,1,s
2239,2834,8,1,s
108,2837,6,1,s
2819,2877,6,1,s
,2933,9,0,s
2819,2941,5,1,s
720,2959,8,1,s
2146,2969,6,1,s
516,2982,8,1,i
311,2995,5,1,s
2213,2999,7,1,s
