recruiter,recruit,degree,blk,testatus
745,26,7,0,s
2434,77,6,1,s
2625,81,9,1,s
2739,86,2,0,i
,89,7,0,s
568,109,4,1,s
2453,143,6,0,s
1901,155,10,0,s
1749,198,7,0,s
1007,217,10,1,s
2800,229,4,0,s
1662,230,4,1,i
2303,253,5,1,s
1161,263,6,1,s
1319,286,11,0,s
2849,339,6,0,s
613,342,12,0,s
1301,383,4,0,s
2269,402,7,1,s
2417,411,4,0,s
2217,412,4,1,i
562,414,5,0,s
562,424,10,0,s
2717,440,6,1,s
2407,445,3,1,s
861,447,6,1,s
1305,454,4,1,s
1694,457,4,0,i
1661,459,3,1,s
569,471,4,0,s
,493,7,0,s
568,508,5,1,s
1511,523,4,1,s
754,555,8,0,i
424,558,6,0,i
1607,562,10,0,s
1694,566,10,0,s
1099,568,4,1,s
342,569,9,0,s
1301,580,6,0,s
1099,604,3,1,s
2283,613,5,0,s
2834,622,5,1,s
1195,632,4,1,s
1466,705,8,0,i
1220,745,7,0,s
1026,754,4,0,s
1309,780,4,0,s
1686,788,7,0,s
253,792,8,1,s
2994,795,7,0,s
1329,809,9,0,s
1099,861,7,1,s
2217,886,4,1,s
1225,914,2,0,s
2717,964,4,1,s
2418,976,8,1,s
1220,984,4,0,s
886,992,3,1,i
2932,993,10,1,s
253,1002,8,1,s
1570,1007,6,1,s
1466,1012,6,0,s
2292,1026,5,0,s
632,1039,7,1,s
440,1098,11,1,s
2334,1099,4,1,s
568,1132,5,1,s
2599,1141,5,0,s
1310,1149,10,1,i
508,1161,7,1,i
1322,1195,5,1,s
424,1197,3,1,i
632,1212,3,1,s
2625,1220,4,0,s
2453,1225,7,0,s
1026,1301,9,0,s
2908,1305,10,1,s
,1309,5,0,i
1007,1310,8,1,s
2906,1319,7,0,s
2150,1322,8,1,s
2453,1324,10,0,s
569,1329,5,0,s
2821,1349,9,1,s
2873,1364,6,1,s
1794,1376,8,1,s
1645,1411,5,1,s
1662,1412,7,1,s
2045,1449,5,0,s
2041,1466,9,0,s
2407,1497,5,1,s
1098,1511,9,1,s
2434,1525,5,1,s
1195,1534,4,1,s
1980,1567,4,0,s
2303,1570,7,1,s
2417,1607,3,0,i
230,1645,4,1,s
2196,1658,10,0,s
792,1661,5,1,s
81,1662,6,1,s
2634,1677,12,0,s
155,1686,9,0,s
1661,1690,7,1,s
2398,1694,5,0,s
2875,1739,6,0,i
2739,1749,4,0,s
2977,1766,7,0,s
1511,1794,9,1,s
2259,1825,7,0,s
2849,1839,4,0,s
2829,1846,6,1,i
2634,1857,6,0,s
1466,1858,8,0,s
1412,1886,2,1,s
632,1891,1,1,i
2800,1901,5,0,s
2363,1917,2,0,s
1661,1927,5,1,i
2016,1934,4,0,s
2150,1971,9,1,s
745,1980,10,0,s
2741,2016,11,0,s
745,2041,6,0,s
1901,2045,7,0,s
1322,2048,3,1,s
1412,2081,5,1,i
1570,2082,5,1,s
1007,2084,4,1,s
253,2102,2,1,s
1220,2121,3,0,s
993,2122,3,1,s
2625,2146,8,1,s
993,2150,7,1,s
1980,2196,5,0,i
1886,2199,5,1,s
558,2207,10,0,s
2559,2217,4,1,s
,2259,6,0,s
2915,2268,7,0,i
1846,2269,5,1,s
1309,2283,6,0,s
1364,2287,8,1,i
143,2292,10,0,s
1567,2302,5,0,s
1098,2303,4,1,s
2367,2334,2,1,s
2599,2341,3,0,s
1002,2346,7,1,s
2741,2363,3,0,s
2739,2367,7,1,s
1319,2393,6,0,s
2599,2398,5,0,s
2734,2407,6,1,s
402,2411,5,1,i
1645,2412,5,1,s
,2417,11,0,s
230,2418,5,1,s
1195,2423,7,1,s
2084,2434,8,1,i
1749,2453,4,0,s
508,2496,5,1,i
411,2512,3,0,i
1607,2533,7,0,s
809,2551,5,0,s
2994,2558,7,0,s
109,2559,8,1,s
2551,2599,10,0,s
2150,2609,7,1,s
861,2625,6,1,s
613,2634,6,0,s
886,2681,10,1,s
2609,2717,5,1,s
2217,2734,6,1,i
558,2739,8,0,s
414,2741,9,0,s
447,2754,4,1,i
2834,2788,6,1,s
1839,2800,3,0,i
566,2816,6,0,i
2082,2821,2,1,s
447,2829,4,1,s
1376,2834,8,1,s
2857,2849,9,0,s
569,2857,5,0,s
1301,2869,4,0,s
792,2873,5,1,s
1026,2875,8,0,s
155,2906,4,0,s
1039,2908,3,1,s
1225,2915,4,0,s
1825,2932,3,1,s
2269,2948,8,1,s
2084,2970,6,1,i
229,2977,6,0,s
1690,2980,2,1,s
2717,2981,4,1,s
1694,2994,5,0,s
