recruiter,recruit,degree,blk,testatus
657,43,3,0,s
43,66,6,0,s
1652,94,6,1,s
198,112,6,0,s
2886,124,7,0,s
2728,131,4,1,s
2094,132,7,0,s
1881,151,4,1,s
581,153,4,0,s
2906,155,10,0,s
868,171,2,0,s
94,178,5,1,s
1454,191,6,0,s
1749,198,7,0,s
2659,224,7,1,s
171,237,8,0,s
2773,260,6,0,s
224,280,7,0,s
2031,293,5,0,s
2631,320,3,1,s
1255,338,5,0,s
1698,342,12,0,s
1198,354,4,1,s
94,355,4,1,s
1299,388,7,0,s
2358,406,6,0,s
712,429,5,0,s
1984,489,6,0,i
823,502,4,0,s
967,518,7,0,s
1275,521,3,1,s
502,533,6,0,s
1097,546,3,0,s
2739,558,6,0,i
2823,560,7,0,s
1033,565,6,1,s
2574,581,3,0,s
2342,595,7,0,i
2634,613,5,0,s
1269,620,4,1,i
2463,626,4,1,s
821,628,4,1,s
,634,3,1,s
260,645,3,0,s
2786,657,5,0,s
645,665,6,0,i
1513,684,7,0,s
1536,706,5,0,s
967,712,3,0,s
613,727,4,0,s
1601,728,8,1,i
2336,740,11,1,s
151,760,6,1,s
406,777,7,0,s
795,793,9,0,s
1908,795,7,0,s
558,809,9,0,s
882,814,10,0,s
1857,821,5,1,s
1143,823,4,0,s
43,824,7,0,i
960,868,4,0,s
823,879,3,0,s
112,881,3,0,s
1578,882,3,0,s
2903,894,2,0,s
342,910,5,0,i
2335,944,3,0,s
645,960,7,0,s
634,965,5,1,s
2428,967,6,0,s
2503,968,5,1,s
1198,974,3,1,s
1437,990,7,1,s
2631,995,6,1,s
1578,1018,2,0,s
1299,1022,8,0,s
2593,1033,7,1,s
1297,1039,7,1,s
151,1047,6,1,s
809,1050,6,0,s
2245,1067,7,1,s
1447,1095,6,0,s
560,1097,4,0,s
1447,1143,6,0,s
2671,1180,6,0,s
224,1198,6,1,s
1502,1199,9,1,s
1898,1255,4,0,s
2322,1261,4,0,s
1297,1269,5,1,s
1039,1275,3,1,s
1559,1278,6,1,s
2360,1297,4,1,s
124,1299,4,0,i
2908,1305,10,1,s
809,1346,8,0,i
2313,1382,6,0,s
2814,1424,6,0,s
1067,1426,4,1,s
1502,1437,5,1,s
665,1446,4,0,s
809,1447,8,0,i
1050,1454,6,0,s
1578,1484,4,0,s
2360,1486,2,1,s
1278,1502,6,1,s
2814,1512,4,0,s
2044,1513,3,0,s
665,1536,4,0,s
124,1548,8,0,s
626,1559,4,1,s
960,1566,10,0,s
1828,1578,8,0,s
406,1588,5,0,i
1911,1601,5,1,s
727,1626,5,0,s
2814,1638,4,0,s
967,1641,3,0,s
1536,1649,4,0,s
1437,1652,7,1,s
1199,1696,6,1,s
560,1698,5,0,s
793,1702,8,0,s
1275,1722,6,1,s
280,1749,4,0,s
613,1779,13,0,s
821,1806,6,1,s
560,1828,4,0,s
2634,1857,6,0,s
1278,1881,6,1,i
280,1898,4,0,s
823,1908,7,0,s
868,1911,6,1,s
2773,1915,4,0,s
1198,1965,5,1,s
2428,1972,9,0,s
1566,1984,8,0,s
132,2016,11,0,s
1426,2017,8,1,s
1447,2031,3,0,s
2772,2035,6,0,s
1437,2038,2,1,s
502,2044,4,0,i
712,2094,5,0,s
1255,2117,4,0,s
546,2174,5,0,i
1180,2203,6,0,i
1828,2204,7,0,s
2945,2212,9,1,s
,2245,5,1,s
1972,2264,5,0,s
94,2313,7,1,s
546,2322,7,0,s
2322,2331,6,0,s
1536,2335,10,0,s
1652,2336,5,1,i
2574,2342,4,0,s
2428,2358,5,0,s
2894,2360,6,1,s
2886,2399,7,0,i
1898,2428,6,0,i
1638,2450,6,0,s
1749,2453,4,0,s
565,2463,3,1,i
1857,2472,8,0,s
2987,2503,2,1,s
879,2534,12,0,s
1255,2574,6,0,s
406,2577,5,0,i
2017,2593,6,1,i
1346,2608,8,0,i
1898,2626,5,1,s
1486,2631,7,1,s
2786,2634,6,0,s
965,2659,4,1,s
1641,2671,7,0,s
2631,2681,10,1,s
,2728,5,1,s
1749,2739,8,0,s
2773,2772,8,0,s
1972,2773,8,0,s
1965,2779,4,1,s
124,2780,7,0,s
2903,2786,6,0,i
1097,2791,1,0,s
1454,2814,5,0,i
595,2823,5,0,i
1881,2842,3,1,i
1454,2886,6,0,s
1559,2894,6,1,s
1095,2903,9,0,s
1424,2906,4,0,s
1039,2908,3,1,s
1502,2917,8,1,s
2463,2924,1,1,s
1652,2945,5,1,s
2313,2982,8,1,i
2593,2987,7,1,s
