recruiter,recruit,degree,blk,testatus
2003,16,9,1,s
543,22,4,0,s
2671,26,7,0,s
719,28,4,1,s
2608,36,7,0,i
2845,41,3,0,s
1284,45,6,1,s
1936,99,5,0,s
16,159,7,1,i
2135,160,9,0,s
1604,175,5,1,s
859,196,7,1,s
431,205,3,0,s
1270,238,6,0,s
1604,255,8,1,s
793,259,7,0,s
698,275,2,0,s
2933,279,5,0,i
1541,286,11,0,s
316,291,6,1,s
654,295,5,0,s
2294,316,7,1,s
2765,317,8,1,s
16,329,6,1,s
1681,344,7,0,s
930,359,6,0,s
1026,388,7,0,s
1473,431,10,0,s
793,481,9,0,s
555,486,6,0,s
2859,493,7,0,s
705,496,5,0,s
2135,510,4,0,s
1239,511,6,1,s
28,523,4,1,s
929,543,7,0,s
2927,545,7,0,s
788,548,4,0,s
493,555,8,0,i
2232,567,7,0,s
45,577,4,1,s
1871,590,5,0,s
2292,609,6,0,s
2232,617,7,0,s
481,644,4,0,s
2465,647,5,0,s
2002,654,4,0,s
2292,667,7,0,s
2523,668,2,1,s
2810,685,6,1,s
1851,698,6,0,s
754,705,8,0,i
1292,719,5,1,s
2447,720,5,1,s
813,749,6,0,i
555,754,4,0,s
1872,761,6,0,s
1990,767,5,1,s
259,788,7,0,s
2278,793,9,0,s
555,802,6,0,i
2278,807,6,0,s
1871,813,8,0,s
2923,814,10,0,s
813,854,7,0,s
2523,859,3,1,i
719,865,3,1,s
2179,876,6,0,s
28,893,8,1,s
2605,924,5,0,i
2295,929,6,0,s
2580,930,3,0,s
698,938,4,0,i
1851,949,7,0,i
1999,996,6,1,s
754,1026,5,0,s
814,1040,2,0,s
761,1059,5,0,i
317,1147,5,1,i
859,1148,5,1,s
159,1166,6,1,s
893,1199,9,1,s
893,1204,10,1,s
2379,1218,7,0,s
1147,1239,4,1,i
2923,1250,3,0,s
2153,1270,6,0,s
1881,1278,6,1,s
1344,1284,7,1,s
496,1290,7,0,s
1360,1292,5,1,s
2040,1326,5,0,s
2866,1339,5,0,s
1360,1344,4,1,s
510,1356,2,0,s
2384,1360,5,1,s
1059,1409,5,0,s
2158,1424,6,0,s
,1440,8,0,s
1771,1473,4,0,s
793,1475,5,0,s
1204,1493,6,1,s
1424,1514,4,0,s
654,1541,5,0,i
2430,1546,5,0,s
1514,1551,8,0,s
2199,1564,5,1,s
1639,1590,6,0,s
949,1598,8,0,s
16,1600,5,1,s
2003,1604,9,1,s
2155,1639,9,0,s
749,1681,4,0,s
316,1715,8,1,s
617,1724,5,0,s
705,1761,5,0,s
1724,1771,2,0,s
1250,1776,5,0,s
590,1793,5,1,s
2294,1842,7,1,s
754,1851,7,0,s
705,1854,5,0,i
2671,1867,6,0,s
,1871,5,0,s
2608,1872,5,0,s
1292,1881,6,1,i
545,1936,4,0,s
2003,1956,9,1,s
1204,1961,8,1,i
854,1970,5,0,s
,1990,8,1,s
1956,1994,2,1,s
317,1999,8,1,s
2223,2002,7,0,s
1881,2003,6,1,s
930,2027,6,0,s
2893,2037,8,1,s
2295,2040,6,0,s
2866,2111,5,0,s
431,2135,4,0,s
1440,2153,6,0,s
2671,2155,4,0,s
286,2158,3,0,s
481,2160,7,0,s
1250,2164,3,0,s
545,2179,5,0,s
767,2199,5,1,s
813,2200,8,0,s
2422,2209,6,1,s
1546,2223,5,0,s
2430,2232,6,0,i
2232,2236,3,0,i
788,2260,5,0,s
493,2278,7,0,s
2605,2288,7,0,s
1026,2292,10,0,s
1999,2294,10,1,i
486,2295,3,0,s
949,2305,3,0,s
41,2370,7,0,s
259,2379,7,0,s
2199,2384,7,1,s
1600,2422,3,1,s
1871,2430,6,0,s
1292,2447,4,1,s
2379,2452,5,0,s
949,2458,5,0,s
2875,2465,4,0,s
279,2473,3,1,s
1239,2523,10,1,i
865,2541,6,1,i
2179,2548,9,0,s
2179,2551,5,0,s
2153,2570,7,0,s
36,2580,8,0,s
,2605,7,0,s
1344,2608,8,0,i
929,2639,6,0,s
1204,2653,4,1,s
1270,2671,7,0,s
802,2727,7,0,s
344,2765,5,1,s
2370,2772,8,0,s
2430,2773,8,0,s
481,2793,7,0,s
1147,2796,5,1,s
2541,2810,3,1,s
1881,2842,3,1,i
1546,2845,9,0,s
876,2859,2,0,s
2292,2866,3,0,s
1026,2875,8,0,s
2875,2881,4,0,s
1956,2893,2,1,s
802,2923,4,0,s
,2927,2,0,s
36,2933,9,0,s
1270,2944,5,0,s
2796,2995,5,1,s
