recruiter,recruit,degree,blk,testatus
1364,7,3,1,s
386,23,5,1,s
1838,34,5,1,s
265,56,5,1,s
1958,65,6,1,s
2778,67,9,1,s
1989,68,7,1,i
2559,84,9,1,s
963,85,3,1,s
1665,93,9,1,s
2313,94,6,1,s
969,98,8,1,s
2559,109,4,1,s
1364,123,10,1,s
34,134,9,1,i
1043,140,2,1,s
1822,152,4,0,s
2135,160,9,0,s
2661,161,6,0,s
84,162,11,1,s
359,167,7,0,i
677,177,6,1,s
2540,226,8,0,s
2015,250,7,0,s
735,265,6,1,s
2312,268,5,1,s
315,285,5,1,s
1737,300,5,1,s
2461,315,10,1,s
569,342,12,0,s
2568,345,6,1,i
134,358,8,1,s
2718,359,6,0,s
1631,386,6,1,s
160,387,4,0,s
84,395,4,1,s
735,422,4,1,s
677,441,3,1,s
65,464,5,1,s
1838,479,4,1,s
2793,481,9,0,s
2778,487,9,1,s
575,492,5,1,s
2255,506,5,1,s
1943,509,12,1,s
1174,535,6,1,s
226,569,9,0,s
7,575,6,1,i
140,618,5,0,s
65,639,2,1,s
1174,642,10,1,i
1446,665,6,0,i
1798,677,5,1,s
2403,693,11,0,s
395,709,4,1,s
1810,735,7,1,i
1446,744,7,0,s
2540,761,6,0,s
395,774,6,1,i
2127,825,9,0,s
2255,828,9,0,s
2984,837,6,1,s
1665,838,7,1,s
67,870,6,1,s
1365,876,6,0,s
2988,880,4,1,i
2607,921,5,1,s
1134,925,8,1,s
2403,932,8,0,s
1705,936,9,1,s
387,957,6,0,s
162,963,6,1,s
1398,969,5,1,s
735,1010,4,1,s
969,1019,5,1,s
1705,1025,6,1,s
828,1038,4,0,s
1398,1043,8,1,s
709,1079,8,1,i
2644,1098,11,1,s
1136,1134,5,1,s
1260,1136,4,1,s
509,1165,6,1,s
1791,1172,6,0,s
1019,1174,6,1,s
2432,1215,9,1,s
2159,1242,6,1,s
880,1248,5,1,i
2734,1258,5,1,s
1555,1260,6,1,s
957,1273,9,0,s
177,1308,8,1,s
2607,1340,6,1,i
2873,1364,6,1,s
161,1365,7,0,s
509,1376,8,1,s
509,1396,3,1,s
870,1398,6,1,s
569,1402,6,0,s
,1412,7,1,s
2118,1446,4,0,s
2051,1481,16,0,s
85,1555,7,1,s
2432,1561,6,1,i
693,1631,3,1,s
2912,1644,6,0,s
2159,1665,5,1,s
2461,1705,8,1,s
1705,1737,10,1,s
1791,1743,5,0,s
1989,1778,10,1,s
2573,1781,8,1,i
2718,1791,6,0,s
2037,1792,6,1,s
123,1798,8,1,s
1958,1810,4,1,i
2718,1816,7,0,s
481,1822,3,0,s
1965,1838,6,1,s
870,1842,7,1,s
1561,1860,5,1,i
665,1914,7,0,s
2779,1943,10,1,s
300,1955,9,1,s
535,1958,11,1,s
2644,1965,5,1,s
880,1979,5,1,s
2988,1989,8,1,s
774,1991,5,1,s
152,2015,4,0,s
1798,2037,8,1,s
2015,2051,4,0,s
1555,2080,3,1,s
2779,2088,5,1,s
123,2096,4,1,s
575,2112,3,1,s
2568,2115,3,1,s
2403,2118,5,0,s
226,2127,8,0,s
665,2135,4,0,s
479,2159,3,1,s
1816,2163,5,0,s
2602,2207,10,0,s
2999,2213,5,1,s
2559,2217,4,1,s
2593,2234,9,1,s
,2242,3,0,s
2468,2255,7,1,s
345,2270,5,1,s
1561,2300,4,1,s
68,2309,6,1,i
1555,2312,7,1,s
1778,2313,7,1,s
177,2327,2,1,s
1989,2354,5,1,s
345,2359,6,1,s
1134,2368,6,1,s
,2403,4,0,s
2734,2407,6,1,s
2873,2431,7,1,s
1838,2432,7,1,s
67,2444,6,1,s
693,2461,4,1,s
123,2468,3,1,s
2621,2499,4,1,s
774,2540,7,0,s
1955,2559,8,1,s
870,2565,6,1,s
1019,2568,5,1,s
2928,2573,8,1,s
2540,2580,8,0,s
2354,2593,6,1,i
2793,2602,3,0,s
1842,2607,6,1,s
1943,2621,10,1,s
969,2644,5,1,s
1943,2649,1,1,s
,2661,5,0,s
2051,2718,4,0,s
358,2730,12,1,s
2217,2734,6,1,i
936,2778,5,1,s
1965,2779,4,1,s
160,2793,7,0,s
1958,2796,5,1,s
1810,2837,6,1,s
569,2857,5,0,s
1781,2863,6,0,s
395,2873,5,1,s
2037,2893,2,1,s
2115,2912,5,0,s
2607,2914,8,1,s
162,2917,8,1,s
2568,2928,6,1,s
932,2939,3,0,s
68,2970,6,1,i
2313,2982,8,1,i
2255,2984,9,1,s
2644,2988,6,1,s
68,2999,7,1,s
