recruiter,recruit,degree,blk,testatus
386,23,5,1,s
1909,28,4,1,s
194,42,5,1,i
2026,52,6,1,s
741,56,5,1,s
2434,77,6,1,s
743,82,4,1,s
832,88,6,1,i
1848,98,8,1,s
1848,157,6,1,i
2619,168,3,1,i
2751,175,5,1,s
677,177,6,1,s
2235,182,6,1,s
88,194,9,1,s
692,196,7,1,s
1869,212,7,1,s
1083,217,10,1,s
1108,240,2,1,s
2542,248,4,1,s
968,268,5,1,s
762,276,6,1,s
1666,309,6,1,s
2063,350,6,1,s
,375,2,1,s
571,386,6,1,s
309,422,4,1,s
1472,440,6,1,s
56,441,3,1,s
675,467,8,1,s
1755,487,9,1,s
42,517,2,1,s
2455,539,8,1,s
1098,559,5,1,s
1666,571,5,1,s
1740,577,4,1,s
2882,599,5,1,i
2730,624,9,1,s
1570,662,8,0,s
2790,666,6,1,s
2336,675,7,1,s
375,677,5,1,s
1604,678,3,1,s
820,692,8,1,s
1631,693,11,0,s
2751,699,4,1,s
441,701,4,1,s
2168,702,4,1,s
1411,708,5,1,s
2959,720,5,1,s
2456,722,7,1,s
1058,733,6,1,s
422,735,7,1,i
1282,741,3,1,s
887,743,6,1,s
168,762,7,1,i
887,771,12,1,i
1774,782,4,1,s
795,793,9,0,s
1007,795,7,0,s
722,820,3,1,s
350,832,7,1,s
624,834,4,1,s
,848,6,0,i
386,875,5,1,s
2926,878,8,1,s
832,887,7,1,s
1979,897,2,1,s
1243,899,2,0,s
624,941,5,1,s
1185,954,7,1,i
2503,968,5,1,s
2084,1007,6,1,s
194,1008,5,1,i
1511,1020,2,1,s
782,1032,5,1,s
1008,1058,6,1,s
941,1076,9,1,s
782,1083,6,1,s
440,1098,11,1,s
1133,1106,4,1,s
1185,1108,4,1,s
88,1133,8,1,s
1792,1149,10,1,i
157,1173,6,1,i
1058,1179,7,1,s
2235,1185,4,1,i
2724,1235,7,1,s
1008,1241,7,1,s
693,1243,5,0,s
2959,1253,9,1,s
2926,1282,6,1,s
2360,1297,4,1,s
56,1392,8,1,s
2091,1411,5,1,s
539,1419,4,1,s
2456,1471,7,1,s
675,1472,5,1,s
1098,1511,9,1,s
1528,1524,1,1,s
1471,1528,7,1,s
539,1535,6,1,s
2492,1570,7,1,s
2959,1604,9,1,s
1910,1619,6,1,s
771,1630,7,1,s
386,1631,3,1,s
1411,1645,4,1,s
2950,1648,6,1,s
2336,1652,7,1,s
2434,1666,8,1,s
834,1704,6,1,i
708,1709,3,1,s
2926,1740,5,1,i
2197,1752,8,1,s
1528,1755,6,1,i
1472,1762,4,1,s
467,1774,10,1,s
2209,1778,10,1,s
2706,1792,6,1,s
2455,1799,6,1,s
2802,1810,4,1,i
,1840,5,0,s
2607,1842,7,1,s
2456,1848,4,1,s
743,1869,5,1,s
875,1909,7,1,s
577,1910,8,1,s
2893,1956,9,1,s
2802,1958,11,1,s
2644,1965,5,1,s
539,1979,5,1,s
1740,2003,6,1,s
2790,2026,7,1,s
422,2029,9,1,s
1792,2037,8,1,s
968,2063,3,1,s
88,2070,4,1,s
350,2074,6,1,s
1570,2082,5,1,s
1666,2084,4,1,s
624,2091,6,1,s
1869,2117,4,0,s
1020,2124,7,1,s
1792,2168,6,1,s
,2190,5,1,s
968,2197,5,1,i
571,2209,6,1,s
217,2235,4,1,i
1630,2237,6,1,s
98,2257,2,1,s
1774,2282,3,1,s
268,2312,7,1,s
350,2328,2,1,s
1282,2336,5,1,i
722,2347,5,1,s
1511,2348,8,1,i
2682,2355,7,1,i
1755,2360,6,1,s
240,2434,8,1,i
1774,2455,5,1,s
2882,2456,6,1,s
2336,2459,6,1,s
762,2492,8,1,s
2091,2495,5,1,i
2987,2503,2,1,s
309,2515,5,1,i
2190,2542,6,1,s
577,2569,5,1,i
741,2584,5,1,s
2914,2607,6,1,s
1083,2619,5,1,s
762,2636,6,0,s
1098,2644,5,1,s
878,2650,7,1,s
217,2655,1,1,s
678,2681,10,1,s
1185,2682,10,1,s
2209,2706,6,1,s
440,2717,5,1,s
248,2724,3,1,i
2168,2730,12,1,s
1910,2751,6,1,s
2074,2790,8,1,s
2074,2802,4,1,s
1604,2825,4,1,i
662,2827,9,0,s
1810,2837,6,1,s
2063,2882,8,1,s
82,2885,11,1,i
2037,2893,2,1,s
2950,2914,8,1,s
,2926,3,1,s
692,2928,6,1,s
1619,2950,4,1,i
832,2959,8,1,s
2084,2970,6,1,i
571,2987,7,1,s
