recruiter,recruit,degree,blk,testatus
1430,21,5,0,s
386,23,5,1,s
946,27,3,0,i
2944,38,11,0,i
196,81,9,1,s
1133,88,6,1,i
2095,97,4,0,s
,112,6,0,s
2773,163,4,0,s
2158,164,7,0,s
1072,190,8,0,i
715,196,7,1,s
1709,200,5,1,s
1263,233,6,1,i
2525,238,6,0,s
2557,272,3,0,s
1397,286,11,0,s
190,304,4,0,i
2472,338,5,0,s
2943,341,6,0,i
2738,354,4,1,s
200,356,3,1,s
2851,363,5,0,i
164,367,7,0,s
2943,368,7,0,s
1605,370,4,0,s
38,374,6,0,s
926,382,5,0,i
1400,386,6,1,s
1296,391,5,0,s
2738,398,10,1,s
582,455,11,0,s
526,504,7,0,i
1658,512,8,0,i
2685,526,4,0,s
2933,566,10,0,s
2335,582,4,0,s
692,601,7,1,s
2091,624,9,1,s
1485,638,4,0,s
1602,681,2,1,s
1263,686,7,0,s
196,692,8,1,s
1411,708,5,1,s
1709,715,6,1,i
386,722,7,1,s
946,751,4,0,s
1981,776,6,0,s
2770,810,7,0,s
2973,812,6,0,s
1170,817,6,0,s
341,836,4,0,s
2296,872,5,0,s
112,881,3,0,s
2903,894,2,0,s
363,902,5,0,s
1618,905,6,0,s
1878,926,5,0,s
81,941,5,1,s
2557,944,3,0,s
1921,946,7,0,s
1358,952,6,1,s
163,955,4,0,i
1063,1021,2,0,s
692,1032,5,1,s
455,1041,5,0,s
2495,1048,6,1,i
2163,1051,9,0,s
356,1055,4,1,i
2093,1063,8,0,s
2326,1072,4,0,i
1041,1073,7,0,s
2973,1077,4,0,s
1055,1081,5,1,s
1494,1112,7,1,s
1411,1118,9,1,s
681,1133,8,1,s
97,1140,8,0,s
374,1170,6,0,s
1259,1216,4,0,s
2943,1223,2,0,s
2707,1247,8,0,s
1296,1259,4,0,i
238,1263,10,0,s
2944,1270,6,0,s
398,1287,6,1,s
1921,1296,4,0,i
196,1345,5,1,i
2966,1358,5,1,i
1118,1359,8,1,s
2963,1376,8,1,s
1287,1388,3,1,s
504,1397,4,0,s
2252,1400,3,1,s
2933,1401,8,0,s
2091,1411,5,1,s
2158,1424,6,0,s
2095,1430,8,0,s
2036,1457,5,0,s
926,1458,7,0,s
2329,1465,4,0,s
2174,1485,6,0,s
1816,1494,5,0,s
946,1506,4,0,s
1465,1526,5,0,s
952,1542,9,1,i
1359,1602,2,1,s
2493,1605,5,0,s
,1618,5,0,s
190,1649,4,0,s
2786,1658,10,0,s
2728,1663,5,1,s
955,1698,5,0,s
708,1709,3,1,s
1986,1729,6,0,i
1073,1760,5,0,s
1296,1769,4,1,i
2163,1816,7,0,s
,1845,2,1,s
2329,1851,7,0,s
1133,1865,3,1,s
2344,1878,6,0,s
2773,1915,4,0,s
2773,1921,5,0,i
2252,1928,10,1,s
2075,1929,2,0,s
2501,1963,4,0,s
926,1964,8,0,s
638,1981,5,0,i
1051,1986,6,0,s
944,1997,4,0,s
638,2009,9,0,s
1400,2011,6,1,s
1358,2017,8,1,s
1112,2029,9,1,s
2066,2036,4,0,s
356,2037,8,1,s
363,2042,5,0,s
582,2054,5,0,s
1698,2062,7,0,s
1170,2066,6,0,s
504,2075,8,0,i
2495,2091,6,1,s
2770,2093,2,0,s
1816,2095,6,0,s
286,2158,3,0,s
38,2163,5,0,s
382,2174,5,0,i
1485,2178,2,0,s
1981,2184,4,0,s
2380,2192,5,0,s
1921,2204,7,0,s
715,2252,6,1,i
2786,2286,6,0,s
2335,2292,10,0,s
1072,2296,2,0,s
601,2306,9,1,i
1287,2310,3,1,s
374,2326,7,0,i
2326,2329,7,0,i
944,2335,10,0,s
2525,2344,4,0,s
2472,2380,6,0,s
398,2424,3,1,s
2329,2442,4,0,s
2075,2472,8,0,s
1618,2493,7,0,s
2472,2494,8,0,s
1376,2495,5,1,i
2066,2501,6,0,s
881,2525,6,0,s
894,2557,10,0,i
2851,2662,11,0,s
2344,2685,5,0,s
1929,2707,3,0,s
81,2728,5,1,s
2017,2729,7,1,s
200,2738,4,1,s
2335,2749,8,0,s
512,2770,4,0,s
374,2773,8,0,s
2903,2786,6,0,i
1986,2801,8,0,s
2749,2851,6,0,s
2944,2856,3,0,s
955,2902,2,0,i
881,2903,9,0,s
1928,2929,5,0,s
2163,2933,9,0,s
2738,2943,5,0,s
2786,2944,5,0,s
1112,2950,4,1,i
1845,2963,7,1,s
368,2965,5,0,s
2557,2966,3,1,s
526,2973,4,0,s
2966,2984,9,1,s
398,2985,5,1,s
338,2996,6,0,s
