recruiter,recruit,degree,blk,testatus
2916,34,5,1,s
1284,45,6,1,s
1798,60,5,1,s
2969,76,6,1,s
540,79,5,1,s
1805,93,9,1,s
937,100,6,0,s
1989,105,5,1,s
671,113,6,1,i
1678,121,10,0,s
1732,136,7,0,s
113,162,11,1,s
551,174,4,1,s
677,177,6,1,s
1993,191,6,0,s
1578,250,7,0,s
1829,261,2,1,s
2623,290,5,0,i
2510,294,2,0,s
671,317,8,1,s
,342,12,0,s
2063,350,6,1,s
2456,375,2,1,s
551,381,11,1,s
2969,409,8,1,s
2810,417,4,1,s
1098,440,6,1,s
1319,451,5,0,i
1380,454,4,1,s
105,461,5,1,s
177,483,7,1,s
1732,489,6,0,i
381,506,5,1,s
1870,520,6,1,s
2645,540,8,1,s
929,543,7,0,s
,551,4,1,i
2538,563,7,0,i
1206,572,6,0,s
1814,584,6,1,s
2342,595,7,0,i
2882,599,5,1,i
959,654,4,0,s
2711,671,5,1,s
1472,675,7,1,s
375,677,5,1,s
805,685,6,1,s
461,700,9,1,s
381,713,9,1,s
1141,766,6,0,s
2538,787,6,1,s
2009,796,7,0,i
929,797,7,0,s
2202,805,4,1,s
461,811,8,1,s
797,817,6,0,s
1450,837,6,1,s
959,841,6,0,s
677,846,7,1,s
937,854,7,0,s
992,886,4,1,s
174,896,9,1,i
79,900,7,1,s
2146,906,1,1,i
1993,911,7,0,i
2639,929,6,0,s
2337,937,7,0,s
1763,942,13,1,s
2704,959,4,0,s
2063,968,5,1,s
1899,987,6,1,s
1344,992,3,1,i
1899,1039,7,1,s
2354,1052,5,1,i
2311,1067,7,1,s
2354,1098,11,1,s
2138,1141,5,0,s
1863,1144,9,0,s
1378,1171,9,1,s
2117,1206,6,0,s
1557,1208,5,1,s
1578,1225,7,0,s
2897,1244,7,1,s
1462,1248,5,1,i
700,1280,6,1,s
1344,1284,7,1,s
454,1305,10,1,s
100,1309,5,0,i
191,1319,7,0,s
1360,1344,4,1,s
,1360,5,1,s
1472,1378,4,1,s
1284,1380,6,1,s
942,1386,5,1,s
191,1435,7,0,s
461,1450,4,1,s
174,1455,9,1,s
2342,1461,5,0,s
2969,1462,4,1,s
440,1472,5,1,s
489,1504,5,0,s
2623,1515,4,0,i
60,1525,5,1,s
572,1545,4,0,s
2223,1546,5,0,s
900,1556,6,1,s
45,1557,7,1,s
563,1578,8,0,s
2975,1596,5,0,s
1225,1634,2,0,i
250,1660,7,0,s
2240,1678,5,0,s
2897,1715,8,1,s
100,1720,3,0,s
2639,1732,4,0,s
1596,1759,4,0,s
1557,1763,5,1,s
105,1778,10,1,s
675,1788,2,1,s
677,1798,8,1,s
787,1805,4,1,s
787,1814,8,1,s
1386,1829,7,1,i
2826,1844,7,1,s
2639,1863,5,0,s
992,1869,5,1,s
1805,1870,5,1,s
797,1899,5,1,s
2676,1909,7,1,s
1319,1957,7,0,i
854,1970,5,0,s
2354,1989,8,1,s
1863,1993,3,0,s
563,2009,9,0,s
787,2014,6,1,s
2589,2046,7,1,i
766,2049,6,0,i
2882,2063,3,1,s
350,2074,6,1,s
2240,2094,5,0,s
896,2105,2,1,s
1869,2117,4,0,s
854,2119,4,1,i
797,2138,8,0,s
595,2142,5,0,s
2311,2146,8,1,s
1814,2166,5,1,s
2897,2202,5,1,s
2645,2223,5,0,s
959,2240,5,0,s
2510,2251,6,1,s
2577,2259,6,0,s
1052,2274,6,1,s
1067,2294,10,1,i
1052,2311,5,1,s
1462,2324,6,1,s
177,2327,2,1,s
896,2332,5,1,s
675,2336,5,1,i
572,2337,5,0,i
2704,2342,4,0,s
113,2354,5,1,s
2666,2371,10,1,s
1869,2434,8,1,i
191,2437,3,0,s
551,2455,5,1,s
2882,2456,6,1,s
540,2504,4,1,s
454,2510,8,1,i
543,2534,12,0,s
929,2538,6,1,s
1171,2542,6,1,s
2342,2574,6,0,s
2784,2576,3,0,i
,2577,5,0,i
1899,2589,4,1,s
2138,2623,7,0,s
2117,2639,6,0,s
136,2645,6,0,s
1098,2646,6,1,s
540,2666,2,1,s
1798,2676,6,1,s
1545,2704,5,0,s
1455,2711,2,1,s
846,2784,4,0,s
685,2810,3,1,s
,2826,5,1,s
1546,2845,9,0,s
1763,2882,8,1,s
2332,2897,5,1,i
987,2916,6,1,s
2437,2921,7,0,s
2146,2969,6,1,s
1206,2975,4,0,s
