recruiter,recruit,degree,blk,testatus
801,16,9,1,s
2202,23,5,1,s
497,29,8,1,i
896,31,9,1,i
1508,37,6,0,s
380,53,10,1,s
2070,88,6,1,i
1342,104,6,1,s
1332,129,8,1,s
397,159,7,1,i
2188,160,9,0,s
2764,193,5,1,s
350,211,12,1,s
853,246,7,1,s
1190,252,6,1,s
2681,263,6,1,s
1931,264,8,1,s
1723,269,10,1,s
2776,276,6,1,s
1374,315,10,1,s
1715,316,7,1,s
1280,327,5,1,i
1500,345,6,1,i
2063,350,6,1,s
413,380,5,1,s
2776,397,6,1,s
159,413,4,1,s
574,436,7,0,s
2339,448,5,1,s
515,457,4,0,i
675,467,8,1,s
2436,473,4,1,s
1838,479,4,1,s
2317,487,9,1,s
2824,495,7,1,s
1399,497,6,1,s
1188,514,12,1,s
,515,7,0,s
473,523,4,1,s
1985,528,5,1,s
769,574,6,0,s
1332,584,6,1,s
1325,588,2,1,s
2974,592,12,1,s
1389,659,4,1,s
1258,674,10,1,s
2870,675,7,1,s
327,689,12,1,i
2959,720,5,1,s
2456,722,7,1,s
832,728,8,1,i
2336,740,11,1,s
2214,742,1,1,s
129,753,4,1,s
1508,769,2,0,s
316,775,7,1,s
2460,794,3,1,i
53,801,2,1,s
2202,805,4,1,s
1766,810,7,0,s
159,832,7,1,s
1665,838,7,1,s
838,853,8,1,i
832,887,7,1,s
2332,896,9,1,i
993,931,7,1,s
467,936,9,1,s
2214,990,7,1,s
2122,993,10,1,s
1806,1037,6,1,s
2489,1066,8,1,s
1037,1096,5,1,s
2340,1125,4,1,i
674,1138,8,1,i
467,1153,4,1,s
794,1173,6,1,i
1864,1188,6,1,s
1188,1190,7,1,i
2824,1204,10,1,s
810,1205,4,0,s
1190,1231,5,1,s
397,1235,7,1,s
2159,1242,6,1,s
2974,1246,6,1,s
2959,1253,9,1,s
2377,1258,5,1,s
2701,1280,6,1,s
1806,1281,6,1,s
2336,1282,6,1,s
2410,1298,9,1,s
528,1308,8,1,s
1242,1325,5,1,s
2436,1332,5,1,s
588,1342,14,1,s
2206,1348,5,0,i
1190,1374,4,1,s
497,1379,8,1,s
993,1389,7,1,i
2870,1399,3,1,s
2410,1425,6,1,s
1526,1465,4,0,s
1985,1500,5,1,s
1205,1508,6,0,s
838,1526,5,0,s
936,1576,12,1,s
2753,1591,3,0,i
1665,1623,6,1,s
2046,1640,7,1,s
2159,1665,5,1,s
457,1694,5,0,s
720,1704,6,1,i
2317,1715,8,1,s
479,1723,9,1,s
2340,1726,9,1,i
2882,1763,5,1,s
1694,1766,7,0,s
2959,1784,8,1,s
1242,1794,9,1,s
448,1797,3,1,i
1253,1806,6,1,s
584,1814,8,1,s
473,1838,6,1,s
2201,1842,7,1,s
2559,1864,7,1,i
2589,1899,5,1,s
327,1926,4,1,s
1784,1931,8,1,s
2681,1956,9,1,s
448,1985,6,1,s
16,2003,6,1,s
2953,2029,9,1,s
753,2046,7,1,i
574,2055,4,0,s
2882,2063,3,1,s
2339,2066,6,0,s
,2070,4,1,s
1864,2122,3,1,s
1096,2123,4,1,s
479,2159,3,1,s
1526,2188,10,0,s
1389,2201,7,1,s
1704,2202,5,1,s
,2206,4,0,s
1784,2214,5,1,s
487,2276,6,1,s
2206,2277,6,0,s
2431,2299,7,1,s
2070,2317,6,1,s
1723,2332,5,1,s
675,2336,5,1,i
2206,2339,7,0,s
252,2340,4,1,s
2299,2343,7,1,s
345,2359,6,1,s
993,2377,6,1,s
1037,2379,7,0,s
1640,2410,6,1,s
31,2431,7,1,s
2507,2436,4,1,i
2882,2456,6,1,s
1231,2460,6,1,s
31,2489,8,1,s
2299,2502,9,1,s
,2507,6,1,s
722,2523,10,1,i
1281,2556,3,1,s
479,2559,8,1,s
53,2589,4,1,s
2340,2591,5,1,i
2436,2646,6,1,s
269,2681,10,1,s
1379,2696,3,1,s
2332,2701,4,1,s
2377,2716,4,1,s
252,2730,12,1,s
269,2740,7,1,s
574,2753,3,0,i
327,2764,3,1,s
129,2776,4,1,s
487,2778,5,1,s
1242,2781,7,1,s
720,2819,11,1,s
413,2824,4,1,s
1500,2837,6,1,s
2460,2855,4,1,s
1931,2861,3,1,s
413,2870,5,1,i
2997,2882,8,1,s
1715,2897,5,1,i
1931,2919,7,1,i
2460,2932,3,1,s
193,2948,8,1,s
269,2951,3,1,s
775,2953,4,1,i
832,2959,8,1,s
1374,2974,6,1,s
2276,2997,10,1,s
