recruiter,recruit,degree,blk,testatus
1316,19,5,0,s
2853,58,5,0,s
2761,87,4,1,s
1392,93,9,1,s
1288,100,6,0,s
890,124,7,0,s
,135,1,0,s
581,153,4,0,s
1885,164,7,0,s
2315,183,5,0,s
1615,185,3,1,s
2662,190,8,0,i
323,199,5,0,s
1664,207,6,1,s
246,212,7,1,s
706,246,7,1,s
960,275,2,0,s
2640,287,8,0,s
1392,291,6,1,s
1577,323,4,0,s
2023,332,6,0,i
1414,339,6,0,s
890,342,12,0,s
2180,355,4,1,s
323,368,7,0,s
2008,384,3,1,i
711,387,4,0,s
1290,388,7,0,s
1892,405,4,0,s
2016,439,6,0,s
332,453,4,0,s
1046,458,4,0,s
1288,486,6,0,s
2276,487,9,1,s
2622,492,5,1,s
185,505,4,1,s
1427,536,7,0,s
706,564,6,0,s
2615,581,3,0,s
2761,592,12,1,s
2469,611,2,0,s
2458,627,7,0,s
821,628,4,1,s
665,637,3,0,s
1615,642,10,1,i
1536,665,6,0,i
1536,706,5,0,s
2127,711,7,0,s
1869,743,6,1,s
1446,744,7,0,s
711,746,5,0,s
1892,747,7,0,i
1088,791,6,1,s
2138,797,7,0,s
1791,807,6,0,s
797,817,6,0,s
1235,821,5,1,s
1911,868,4,0,s
1873,876,6,0,s
2534,879,3,0,s
153,890,9,0,s
910,907,4,0,s
2853,910,5,0,i
711,914,2,0,s
2466,915,5,0,s
536,932,8,0,s
2276,942,13,1,s
2749,948,4,0,s
2305,949,7,0,i
387,957,6,0,s
868,960,7,0,s
2111,971,3,0,s
1869,992,3,1,i
890,1046,5,0,s
1172,1071,5,0,i
2931,1082,4,0,s
87,1088,9,1,s
2513,1098,11,1,s
339,1129,4,0,s
744,1144,9,0,s
2798,1169,4,0,i
817,1170,6,0,s
,1172,6,0,s
2062,1183,3,0,s
246,1190,7,1,i
1844,1194,4,1,s
19,1206,6,0,s
914,1225,7,0,s
2023,1227,7,0,s
2132,1235,7,1,s
2176,1263,10,0,s
190,1276,5,0,s
1800,1288,7,0,i
746,1290,7,0,s
2242,1291,5,0,s
2008,1300,8,1,s
1169,1316,6,0,s
992,1344,4,1,s
746,1350,8,0,i
1263,1357,1,0,s
1344,1360,5,1,s
1190,1374,4,1,s
746,1383,7,1,s
1911,1392,8,1,s
2061,1414,7,0,s
212,1422,2,0,i
2513,1427,9,0,s
1718,1439,6,0,s
665,1446,4,0,s
2798,1457,5,0,s
807,1481,16,0,s
2132,1498,4,0,s
,1502,6,1,s
2114,1512,4,0,s
910,1514,4,0,s
2335,1536,4,0,s
960,1566,10,0,s
486,1577,5,0,s
246,1615,11,1,s
2286,1627,4,0,s
592,1648,6,1,s
1752,1664,7,1,s
2853,1718,7,0,s
2920,1752,8,1,s
942,1763,5,1,s
1172,1791,6,0,s
1300,1796,3,1,s
2335,1800,8,0,s
1414,1821,4,0,s
2662,1833,3,0,s
536,1844,7,1,s
1172,1856,5,0,s
212,1869,5,1,s
1481,1873,6,0,s
747,1885,9,0,s
1457,1892,4,0,s
1502,1911,6,1,s
536,1912,5,1,s
942,1946,5,1,s
384,1956,9,1,s
135,1983,6,0,s
1290,1998,3,0,s
2761,2008,3,1,s
971,2016,11,0,s
2061,2019,7,0,i
323,2023,6,0,i
1457,2036,4,0,s
368,2061,5,0,s
1566,2062,7,0,s
287,2103,6,0,i
1316,2111,5,0,s
368,2114,5,0,s
1446,2118,5,0,s
1763,2126,4,1,i
932,2127,8,0,s
332,2132,3,0,s
665,2135,4,0,s
1288,2138,8,0,s
1577,2176,5,0,i
87,2180,5,1,s
971,2242,3,0,s
2180,2251,6,1,s
1144,2267,6,0,s
1912,2276,6,1,s
2534,2286,6,0,s
1983,2305,3,0,s
1821,2315,5,0,s
2749,2335,10,0,s
2103,2374,7,0,s
1885,2395,2,0,s
87,2426,7,1,s
1190,2456,6,1,s
2640,2458,5,0,s
2023,2466,2,0,s
1374,2469,5,1,i
1481,2513,6,0,s
2662,2534,12,0,s
2180,2564,5,1,s
1983,2611,5,0,s
1800,2615,4,0,s
332,2622,3,0,s
1414,2640,3,0,s
1885,2647,7,0,s
2991,2650,7,1,s
1844,2654,3,1,s
1892,2662,11,0,s
58,2697,3,0,s
405,2749,8,0,s
2974,2761,8,1,s
,2798,5,0,s
2798,2801,8,0,s
1856,2831,6,0,s
2749,2851,6,0,s
2061,2853,8,0,s
1956,2893,2,1,s
1615,2920,5,1,s
342,2931,3,0,s
1374,2974,6,1,s
960,2977,6,0,s
1235,2991,7,1,s
