recruiter,recruit,degree,blk,testatus
2489,14,3,1,i
2311,23,5,1,s
601,31,9,1,i
1284,45,6,1,s
692,53,10,1,s
464,65,6,1,s
2930,81,9,1,s
963,85,3,1,s
708,93,9,1,s
,113,6,1,i
1009,116,8,1,i
483,118,6,1,s
1173,157,6,1,i
2751,175,5,1,s
483,177,6,1,s
505,185,3,1,s
692,196,7,1,s
1709,200,5,1,s
1432,201,4,1,i
1615,228,5,1,s
1263,233,6,1,i
748,268,5,1,s
2372,293,5,0,s
1156,296,6,1,s
1499,315,10,1,s
1608,328,10,1,s
1112,329,6,1,s
2943,341,6,0,i
2270,345,6,1,i
1287,398,10,1,s
497,400,3,1,s
2411,402,7,1,s
2348,409,8,1,s
1380,454,4,1,s
2914,464,5,1,s
2489,483,7,1,s
1399,497,6,1,s
1380,505,4,1,s
1396,509,12,1,s
2816,512,8,0,i
2424,514,12,1,s
454,539,8,1,s
2816,566,10,0,s
1393,580,6,0,s
904,601,7,1,s
2310,625,6,1,s
45,642,10,1,i
2816,661,6,0,s
2462,666,6,1,s
601,692,8,1,s
2462,708,5,1,s
196,715,6,1,i
2552,729,4,1,s
1608,732,2,1,s
1058,733,6,1,s
1310,748,4,1,s
1961,774,6,1,i
,821,5,1,s
1493,822,5,1,s
268,847,3,1,s
45,857,4,1,i
1058,870,6,1,s
,876,6,0,s
1615,904,5,1,i
2146,906,1,1,i
328,928,5,1,i
1893,935,4,1,i
1358,952,6,1,s
1396,963,6,1,s
2961,980,4,0,s
1943,1002,8,1,s
1173,1009,5,1,s
2961,1015,3,0,i
2759,1029,5,1,s
2348,1052,5,1,i
2371,1058,6,1,s
2489,1066,8,1,s
2311,1067,7,1,s
1493,1096,5,1,s
2029,1112,7,1,s
1542,1131,8,1,i
2092,1156,4,1,s
,1173,6,1,i
2689,1176,5,1,s
1780,1208,5,1,s
1586,1211,4,1,s
1780,1245,7,1,s
661,1263,10,0,s
228,1284,7,1,s
1173,1287,6,1,s
952,1295,3,1,s
1542,1305,10,1,s
2348,1310,8,1,s
1619,1320,4,1,s
2510,1342,14,1,s
1009,1343,6,1,s
952,1349,9,1,s
1431,1356,2,0,s
1131,1358,5,1,i
1958,1380,6,1,s
1829,1386,5,1,s
512,1393,7,0,i
857,1396,3,1,s
1958,1399,3,1,s
708,1411,5,1,s
1648,1431,5,1,i
1245,1432,8,1,s
1918,1493,6,1,s
642,1499,7,1,s
1586,1511,9,1,s
2618,1534,4,1,s
157,1542,9,1,i
2312,1555,7,1,s
625,1572,7,1,s
1245,1576,12,1,s
2029,1586,6,1,s
2470,1608,6,1,s
,1615,11,1,s
2950,1619,6,1,s
1208,1622,3,1,s
2777,1648,6,1,s
2185,1705,8,1,s
715,1709,3,1,s
341,1773,7,0,i
23,1778,10,1,s
409,1780,5,1,s
821,1806,6,1,s
1499,1829,7,1,i
296,1855,2,1,s
821,1857,6,0,s
118,1893,5,1,i
1619,1910,8,1,s
2930,1918,5,1,i
1208,1943,10,1,s
398,1958,11,1,s
1910,1961,8,1,i
1320,1987,1,1,s
1066,2017,8,1,s
2985,2029,9,1,s
2809,2092,4,1,s
1096,2123,4,1,s
1245,2141,3,1,s
2985,2146,8,1,s
1542,2148,1,0,i
748,2166,5,1,s
509,2185,6,1,s
23,2202,5,1,s
1893,2212,9,1,s
625,2214,5,1,s
1857,2216,9,0,i
566,2225,2,0,s
1067,2245,5,1,s
715,2252,6,1,i
402,2269,5,1,s
14,2270,5,1,s
1961,2294,10,1,i
601,2306,9,1,i
1287,2310,3,1,s
2146,2311,5,1,s
268,2312,7,1,s
1058,2348,8,1,i
1615,2371,10,1,s
1349,2372,4,1,s
1586,2411,5,1,i
398,2424,3,1,s
2185,2431,7,1,s
81,2462,9,1,s
2565,2470,3,1,s
2552,2489,8,1,s
1380,2507,6,1,s
454,2510,8,1,i
228,2552,4,1,i
2462,2555,3,1,s
870,2565,6,1,s
2914,2607,6,1,s
715,2609,7,1,s
1961,2618,6,1,s
1572,2630,6,1,s
118,2682,10,1,s
870,2689,8,1,s
402,2698,7,1,s
398,2738,4,1,s
1910,2751,6,1,s
1918,2759,3,1,s
228,2777,8,0,i
625,2809,10,1,i
2777,2816,6,0,i
1399,2870,5,1,i
2950,2914,8,1,s
2372,2917,8,1,s
692,2928,6,1,s
1572,2930,10,1,s
2738,2943,5,0,s
1648,2950,4,1,i
1211,2955,5,1,s
580,2960,6,0,s
1112,2961,6,0,s
2552,2985,5,1,s
