recruiter,recruit,degree,blk,testatus
2843,4,7,0,s
1739,21,5,0,s
1687,55,5,0,s
2161,103,5,0,s
1114,110,6,0,s
690,111,7,0,i
2843,115,6,0,s
614,121,10,0,s
1668,128,5,0,i
111,138,2,0,s
2634,158,4,0,s
1365,161,6,0,s
110,186,2,1,s
1395,195,4,0,s
2375,197,4,0,i
890,204,2,0,s
1427,242,4,0,i
376,270,6,0,s
1748,283,6,0,s
1677,287,8,0,s
2682,321,4,1,s
2594,334,6,0,s
597,342,12,0,s
1747,344,7,0,s
1986,352,8,0,s
1427,376,5,0,s
283,378,5,0,i
204,390,6,0,s
689,393,4,1,i
690,428,1,0,i
1779,436,7,0,s
2356,451,5,0,i
197,466,4,0,i
2374,469,5,0,s
2097,472,6,1,s
2780,515,7,0,s
1135,534,6,0,s
283,549,3,0,s
436,574,6,0,s
2960,580,6,0,s
1906,596,4,0,s
2780,597,5,0,s
1829,599,5,1,i
2653,602,7,1,s
1903,607,6,0,s
342,613,5,0,s
342,614,8,0,s
2751,643,7,1,s
2732,644,4,0,s
1639,673,2,0,i
466,680,1,0,s
2506,689,12,1,i
1470,690,9,0,s
393,699,4,1,s
1991,719,5,1,s
613,727,4,0,s
376,758,7,0,s
2540,774,6,1,i
2138,830,9,0,s
1319,873,7,0,s
1365,876,6,0,s
128,884,7,0,s
1836,885,8,0,s
1710,890,9,0,s
2587,909,5,0,s
2939,932,8,0,s
1395,958,8,0,s
2568,1019,5,1,s
2087,1071,5,0,i
1887,1076,9,1,s
2097,1104,4,0,s
393,1108,4,1,s
515,1114,3,0,s
121,1135,6,0,s
2653,1204,10,1,s
873,1233,5,0,s
2958,1254,6,0,s
727,1294,6,0,s
451,1319,7,0,s
1779,1340,6,1,i
2491,1362,5,0,s
890,1365,7,0,s
378,1395,8,0,s
1491,1404,5,0,s
1818,1414,7,0,s
2045,1427,9,0,s
2045,1449,5,0,s
2798,1457,5,0,s
,1470,10,0,i
1135,1481,16,0,s
2633,1491,4,0,s
2780,1506,4,0,s
1427,1520,4,0,s
342,1533,4,0,s
197,1565,5,0,i
2798,1625,7,0,s
727,1626,5,0,s
2875,1638,4,0,s
2960,1639,9,0,s
2912,1644,6,0,s
1449,1668,6,0,s
2634,1677,12,0,s
597,1685,4,0,s
1233,1687,9,0,s
334,1710,7,0,s
2876,1739,6,0,i
1135,1747,5,0,i
334,1748,6,0,s
2653,1765,5,1,s
103,1773,7,0,i
2891,1779,13,0,s
1765,1794,9,1,s
2095,1816,7,0,s
2491,1817,2,0,s
2912,1818,9,0,s
1991,1829,7,1,i
451,1836,8,0,s
909,1851,7,0,s
2635,1887,5,1,s
1457,1892,4,0,s
1533,1903,3,0,i
287,1906,5,0,s
378,1908,7,0,s
2751,1910,8,1,s
614,1951,4,0,i
2801,1986,6,0,s
774,1991,5,1,s
607,2009,9,0,s
1851,2028,6,0,s
1457,2036,4,0,s
909,2045,7,0,s
574,2055,4,0,s
2960,2067,3,0,s
2356,2087,11,0,s
1449,2095,6,0,s
115,2097,5,0,s
2912,2115,3,1,s
2097,2116,7,0,s
1951,2127,8,0,s
2623,2138,8,0,s
158,2143,4,0,i
110,2145,9,0,s
2633,2161,6,0,i
614,2172,3,0,s
1404,2200,8,0,s
727,2203,6,0,i
2222,2211,11,0,s
2211,2220,5,0,s
1071,2222,5,0,s
2055,2240,5,0,s
1773,2264,5,0,s
2623,2268,7,0,i
689,2279,6,1,s
2876,2316,3,0,s
873,2329,7,0,i
1687,2344,4,0,s
1906,2356,5,0,s
242,2366,8,0,s
110,2374,7,0,s
2127,2375,5,0,s
1319,2393,6,0,s
932,2403,4,0,s
2506,2418,5,1,s
2375,2427,3,1,s
873,2454,9,0,i
1254,2491,4,0,s
2427,2506,3,1,s
2220,2534,12,0,s
197,2540,7,0,s
2264,2567,5,0,s
2115,2568,5,1,s
158,2578,6,0,s
1506,2587,3,0,i
2890,2594,6,0,s
2798,2623,7,0,s
607,2633,7,0,s
613,2634,6,0,s
2403,2635,7,1,s
689,2637,3,1,s
2540,2648,7,0,s
2682,2653,4,1,s
1748,2675,1,0,s
2161,2682,10,1,s
1816,2718,4,0,s
890,2732,8,0,s
699,2751,6,1,s
,2780,7,0,s
2801,2798,5,0,s
21,2801,8,0,s
21,2843,6,0,s
158,2845,9,0,s
2222,2875,8,0,s
2375,2876,4,0,i
2875,2881,4,0,s
1668,2890,4,0,s
597,2891,5,0,s
2491,2912,5,0,s
103,2939,3,0,s
1906,2958,5,0,i
283,2960,6,0,s
