recruiter,recruit,degree,blk,testatus
50,5,7,1,s
1181,13,6,1,s
2467,31,9,1,i
1557,45,6,1,s
1988,50,4,1,s
1177,75,4,0,s
740,77,6,1,s
2783,91,6,0,s
2145,110,6,0,s
1299,124,7,0,s
2306,126,5,1,s
493,147,4,0,s
372,156,4,0,s
333,184,5,1,s
,192,5,0,s
1565,197,4,0,i
1621,211,12,1,s
184,212,7,1,s
75,220,10,0,i
110,223,6,0,i
1022,238,6,0,s
1561,277,4,1,s
2326,282,7,0,s
5,333,5,1,s
1382,363,5,0,i
2525,372,7,0,s
1290,388,7,0,s
2766,399,2,1,s
2272,403,3,1,s
539,454,4,1,s
2838,460,5,0,s
2918,493,7,0,s
1418,500,2,0,s
2981,507,5,1,s
2836,535,6,1,s
1621,539,8,1,s
2783,550,4,0,i
493,555,8,0,i
2413,567,7,0,s
2789,624,9,1,s
1735,630,5,0,s
75,646,3,0,s
2502,658,8,1,s
1263,661,6,0,s
2306,674,10,1,s
1685,711,7,0,s
2300,740,11,1,s
711,746,5,0,s
1026,754,4,0,s
403,760,6,1,s
624,765,2,1,s
,864,3,1,s
2525,881,3,0,s
1979,897,2,1,s
1878,926,5,0,s
2799,942,13,1,s
2335,944,3,0,s
2749,948,4,0,s
1723,953,6,1,s
2197,968,5,1,s
2239,981,10,1,s
333,985,8,1,i
1299,1022,8,0,s
388,1026,5,0,s
1943,1107,5,0,s
2789,1118,9,1,s
2796,1147,5,1,i
535,1174,6,1,s
1418,1177,5,0,s
2610,1181,7,1,i
2385,1199,9,1,s
550,1216,4,0,s
2940,1256,7,0,i
238,1263,10,0,s
1735,1270,6,0,s
13,1283,5,1,s
658,1289,4,1,i
746,1290,7,0,s
388,1299,4,0,i
1026,1301,9,0,s
1256,1304,7,0,i
2609,1305,10,1,s
1174,1322,8,1,s
1685,1323,3,0,s
1465,1338,10,0,s
1283,1359,8,1,s
1569,1368,4,0,s
550,1375,9,0,i
1569,1382,6,0,s
760,1383,7,1,s
110,1385,7,0,s
1199,1406,5,1,s
1639,1418,3,0,s
220,1424,6,0,s
2095,1449,5,0,s
2329,1465,4,0,s
2385,1496,5,1,s
2749,1537,6,0,s
942,1543,4,1,s
942,1557,7,1,s
2300,1561,6,1,i
2838,1563,6,0,s
91,1565,5,0,i
238,1569,3,0,s
1289,1621,5,1,s
711,1639,9,0,s
2662,1642,6,0,s
630,1659,3,0,s
2728,1663,5,1,s
1449,1668,6,0,s
1299,1677,12,0,s
2573,1685,4,0,s
2344,1687,9,0,s
2573,1692,5,1,s
1537,1702,8,0,s
1801,1712,3,1,s
1283,1723,9,1,s
2413,1735,3,0,s
2197,1752,8,1,s
1557,1754,10,1,s
1557,1763,5,1,s
1289,1766,7,0,s
2981,1796,3,1,s
1406,1801,9,1,s
147,1811,7,0,s
2344,1878,6,0,s
45,1880,6,1,s
2940,1883,7,1,i
184,1909,7,1,s
333,1943,10,1,s
539,1979,5,1,s
2766,1988,4,1,i
1801,2057,5,1,s
746,2095,6,0,s
1943,2144,2,1,s
2890,2145,9,0,s
1177,2197,5,1,i
1359,2221,7,1,s
372,2230,7,0,s
760,2239,5,1,s
2833,2250,7,0,i
2057,2271,5,1,i
740,2272,5,1,s
2749,2276,6,1,s
1026,2292,10,0,s
1181,2300,4,1,s
2836,2306,9,1,i
1382,2313,7,1,s
2329,2326,7,0,i
2749,2329,7,0,i
2292,2335,10,0,s
2525,2344,4,0,s
1305,2349,7,1,s
2300,2385,3,1,i
399,2391,7,1,s
,2413,4,0,s
1565,2415,7,0,s
1565,2419,3,1,s
630,2454,9,0,i
864,2467,10,1,s
500,2486,6,0,s
2621,2499,4,1,s
1878,2501,6,0,s
2413,2502,9,1,s
238,2525,6,0,s
864,2573,8,1,s
2230,2594,6,0,s
1283,2595,9,1,i
1449,2601,4,0,s
2502,2609,7,1,s
2467,2610,9,1,s
77,2613,8,1,s
1943,2621,10,1,s
75,2662,11,0,s
2836,2712,8,1,i
2981,2717,5,1,s
1712,2728,5,1,s
2851,2749,8,0,s
2467,2754,4,1,i
1621,2766,3,1,s
1668,2783,4,0,s
2595,2789,4,1,s
1692,2796,5,1,s
2272,2799,8,1,s
50,2824,4,1,s
184,2825,4,1,i
2329,2833,6,0,s
2728,2836,4,1,s
192,2838,7,0,s
2662,2851,6,0,s
1406,2888,5,1,i
1668,2890,4,0,s
881,2903,9,0,s
1256,2918,6,0,s
1406,2919,7,1,i
2662,2940,6,0,s
5,2955,5,1,s
1174,2981,4,1,s
