recruiter,recruit,degree,blk,testatus
1491,8,5,0,i
2322,17,8,0,s
1430,21,5,0,s
893,28,4,1,s
1420,33,6,1,s
2983,34,5,1,s
758,37,6,0,s
2330,38,11,0,i
1609,57,5,0,i
2947,84,9,1,s
1773,103,5,0,s
1410,108,4,1,s
34,120,8,1,i
2108,127,4,1,s
1927,142,4,1,s
2599,143,6,0,s
2136,161,6,0,s
586,167,7,0,i
1576,175,5,1,s
1294,188,7,0,s
1008,194,9,1,s
1565,197,4,0,i
2322,203,9,0,s
1097,220,10,0,i
1540,226,8,0,s
1609,227,4,0,s
227,249,3,0,s
2712,263,6,1,s
175,269,10,1,s
143,284,3,0,i
1986,352,8,0,s
194,358,8,1,s
758,376,5,0,s
2174,382,5,0,i
2717,440,6,1,s
1694,457,4,0,i
747,458,4,0,s
1661,459,3,1,s
197,466,4,0,i
1199,509,12,1,s
457,515,7,0,s
28,523,4,1,s
2341,536,7,0,s
2174,546,3,0,s
763,562,10,0,s
57,586,8,0,s
1903,607,6,0,s
1696,650,1,1,s
2727,704,6,0,s
2609,715,6,1,i
1282,741,3,1,s
1986,747,7,0,i
2319,756,6,0,s
1202,758,7,0,s
2319,763,8,0,i
2801,774,6,1,i
,780,4,0,s
2751,806,6,1,s
1205,810,7,0,s
973,830,9,0,s
1836,842,4,0,s
2641,861,7,1,s
1491,877,4,0,s
1836,885,8,0,s
2641,887,7,1,s
1361,892,4,1,s
1204,893,8,1,s
2712,942,13,1,s
586,973,7,0,s
2712,976,8,1,s
,1008,5,1,i
2351,1043,8,1,s
33,1060,2,1,s
2330,1073,7,0,s
546,1097,4,0,s
269,1149,10,1,i
2727,1160,6,0,s
893,1199,9,1,s
1739,1202,6,0,i
2609,1204,10,1,s
457,1205,4,0,s
1485,1218,7,0,s
885,1224,7,1,s
1008,1241,7,1,s
1576,1245,7,1,s
885,1268,5,0,s
2641,1282,6,1,s
1927,1293,5,1,s
780,1294,6,0,s
1739,1323,3,0,s
2690,1361,6,1,s
780,1385,7,0,s
509,1396,3,1,s
2200,1404,5,0,s
1199,1406,5,1,s
2690,1410,9,1,i
84,1420,7,1,s
2200,1430,8,0,s
887,1432,8,1,s
57,1485,6,0,s
358,1487,8,1,s
2948,1488,7,0,s
1404,1491,4,0,s
226,1494,5,0,s
1903,1533,4,0,s
756,1540,5,0,s
352,1563,6,0,s
2419,1565,5,0,i
84,1576,12,1,s
2284,1609,7,0,s
,1627,4,0,s
226,1649,4,0,s
1690,1661,5,1,s
2284,1690,7,1,s
2398,1694,5,0,s
2947,1696,6,1,s
21,1739,6,0,i
810,1766,7,0,s
8,1773,7,0,i
1245,1780,5,1,s
2947,1781,8,1,i
2809,1802,8,1,s
2983,1823,3,1,s
1903,1836,8,0,s
892,1842,7,1,s
536,1844,7,1,s
,1903,3,0,i
28,1909,7,1,s
2201,1924,5,1,s
1661,1927,5,1,i
774,1961,8,1,i
607,1972,9,0,s
2801,1986,6,0,s
747,2025,6,0,s
1563,2028,6,0,s
893,2108,3,1,i
763,2136,8,0,s
103,2161,6,0,i
1485,2174,5,0,i
2351,2181,5,1,s
2228,2193,5,0,s
2633,2200,8,0,s
1842,2201,7,1,s
188,2228,4,0,s
1773,2264,5,0,s
1533,2284,4,0,s
1487,2285,2,1,s
2284,2319,5,0,i
546,2322,7,0,s
8,2330,5,0,s
2599,2341,3,0,s
1241,2351,6,1,s
197,2375,5,0,s
1430,2386,11,0,s
1385,2394,1,0,s
2200,2398,5,0,s
1043,2407,6,1,s
1927,2419,3,1,s
562,2421,1,0,s
810,2425,4,0,s
1361,2467,10,1,s
2782,2477,3,1,s
2181,2495,5,1,i
175,2522,4,1,i
1160,2554,6,0,i
976,2560,7,1,s
1202,2566,5,0,s
885,2599,10,0,s
1661,2609,7,1,s
976,2613,8,1,s
103,2616,6,0,s
607,2633,7,0,s
2351,2641,5,1,i
758,2677,5,0,s
2983,2690,3,1,i
2419,2712,8,1,i
2609,2717,5,1,s
1609,2727,7,0,s
2181,2746,1,1,s
2108,2747,8,0,s
175,2751,6,1,s
830,2760,6,0,s
1361,2767,6,1,s
515,2780,7,0,s
1961,2782,3,1,s
607,2793,7,0,s
21,2801,8,0,s
2782,2809,10,1,i
457,2854,3,0,s
2025,2895,3,0,s
704,2911,5,0,s
103,2939,3,0,s
2285,2947,6,1,s
1205,2948,8,1,s
2717,2981,4,1,s
1487,2983,5,1,s
194,2997,10,1,s
