recruiter,recruit,degree,blk,testatus
287,21,5,0,s
2679,36,7,0,i
2027,91,6,0,s
1674,92,9,0,s
1505,95,3,1,s
1474,132,7,0,s
2453,143,6,0,s
387,160,9,0,s
1673,165,2,0,s
1273,237,8,0,s
1475,243,7,0,s
2724,248,4,1,s
1336,258,10,0,s
2494,259,7,0,s
2557,272,3,0,s
243,273,8,0,s
525,282,7,0,s
2103,287,8,0,s
1818,306,7,0,i
2472,338,5,0,s
1414,339,6,0,s
2087,349,6,0,s
711,387,4,0,s
160,411,4,0,s
2598,435,2,1,s
2854,457,4,0,i
2378,483,7,1,s
1550,515,7,0,s
1216,525,4,0,s
1691,530,5,0,i
515,533,6,0,s
2783,550,4,0,i
2207,558,6,0,i
2783,562,10,0,s
2232,567,7,0,s
1590,572,6,0,s
,579,7,0,s
2335,582,4,0,s
1685,597,5,0,s
1818,646,3,0,s
2786,657,5,0,s
2103,660,4,0,s
2727,704,6,0,s
1639,711,7,0,s
2216,745,7,0,s
1627,756,6,0,s
2103,784,3,0,s
1179,798,7,1,s
2727,802,6,0,i
1857,821,5,1,s
1790,825,9,0,s
1038,828,9,0,s
1647,840,4,1,s
2742,855,4,0,s
2557,944,3,0,s
387,957,6,0,s
1641,967,6,0,s
1466,1012,6,0,s
1928,1025,6,1,s
1550,1028,2,0,s
160,1038,4,0,s
2155,1049,8,0,s
2087,1071,5,0,i
,1074,3,0,s
1705,1076,9,1,s
2266,1160,6,0,s
,1179,7,1,s
457,1205,4,0,s
1622,1208,5,1,s
550,1216,4,0,s
2453,1225,7,0,s
821,1235,7,1,s
1677,1256,7,0,i
657,1259,4,0,i
2705,1271,4,0,s
579,1273,9,0,s
784,1304,7,0,i
1685,1323,3,0,s
1304,1324,10,0,s
2828,1336,5,0,s
2207,1338,10,0,s
550,1375,9,0,i
1049,1407,2,0,s
2039,1409,5,0,s
273,1414,7,0,s
2705,1457,5,0,s
2236,1466,9,0,s
2903,1467,6,0,i
2849,1473,4,0,s
2266,1474,6,0,i
1407,1475,5,0,s
237,1481,16,0,s
2494,1489,4,0,s
2215,1505,6,1,s
1783,1548,8,0,s
1783,1550,6,0,s
2193,1551,8,0,s
339,1563,6,0,s
1639,1590,6,0,s
2616,1606,5,0,s
1338,1622,3,1,s
1336,1627,4,0,s
2366,1639,9,0,s
2671,1641,3,0,s
2838,1643,7,0,s
2366,1647,2,1,s
1489,1673,9,0,s
1900,1674,3,0,s
1641,1677,12,0,s
711,1685,4,0,s
2195,1691,4,0,i
1475,1702,8,0,s
1025,1705,8,1,s
2675,1748,6,0,s
1785,1783,10,0,s
745,1785,3,0,i
259,1790,7,0,s
1414,1818,9,0,s
2616,1827,6,0,s
2634,1857,6,0,s
2671,1867,6,0,s
132,1897,4,0,s
562,1900,3,0,s
1677,1901,5,0,s
1505,1928,10,1,s
1790,1940,4,0,s
1467,1984,8,0,s
2193,2027,6,0,s
1457,2036,4,0,s
2727,2039,4,0,s
745,2041,6,0,s
1551,2043,3,0,i
1901,2045,7,0,s
1790,2087,11,0,s
2374,2103,6,0,i
704,2105,2,1,s
1627,2120,8,0,s
1028,2125,5,0,s
91,2131,2,0,s
1235,2132,3,0,s
1639,2155,4,0,s
1827,2156,3,0,s
1409,2172,3,0,s
1474,2193,5,0,s
1474,2194,3,0,s
579,2195,3,0,i
1481,2207,10,0,s
1375,2215,5,1,s
387,2216,9,0,i
2236,2232,6,0,i
1489,2236,3,0,i
1338,2249,6,0,i
2195,2266,5,0,s
1627,2286,6,0,s
273,2312,7,1,s
1489,2325,3,1,i
2027,2335,10,0,s
2193,2366,8,0,s
660,2370,7,0,s
36,2374,7,0,s
2828,2378,4,0,s
1324,2453,4,0,s
1857,2472,8,0,s
2472,2494,8,0,s
2838,2512,3,0,i
2547,2526,3,1,s
2914,2547,5,1,s
1457,2557,10,0,i
1467,2566,5,0,s
1685,2573,8,1,s
36,2580,8,0,s
,2598,4,1,s
143,2599,10,0,s
2249,2616,6,0,s
2786,2634,6,0,s
2155,2671,7,0,s
,2675,1,0,s
1551,2679,4,0,s
660,2705,4,0,s
1235,2724,3,1,i
2494,2727,7,0,s
2155,2742,6,0,s
2335,2749,8,0,s
91,2783,4,0,s
2286,2786,6,0,i
530,2828,4,0,s
1677,2838,7,0,s
339,2849,9,0,s
704,2854,3,0,s
2786,2903,9,0,s
483,2914,8,1,s
1225,2915,4,0,s
1818,2936,7,0,s
515,2958,5,0,i
1235,2991,7,1,s
1475,2993,6,0,s
