"","sim_i","t","out","in"
"11021",1,7,2127,825
"11022",1,7,2403,825
"11023",1,7,1519,827
"11024",1,7,1937,827
"11025",1,7,1257,828
"11026",1,7,1288,828
"11027",1,7,2255,828
"11028",1,7,2318,828
"11029",1,7,932,829
"11030",1,7,1255,829
"11031",1,7,1116,830
"11032",1,7,1699,830
"11033",1,7,2808,830
"11034",1,7,1295,831
"11035",1,7,2637,831
"11036",1,7,887,832
"11037",1,7,2311,832
"11038",1,7,1458,833
"11039",1,7,1885,833
"11040",1,7,2596,833
"11041",1,7,2773,833
"11042",1,7,1149,834
"11043",1,7,2920,835
"11044",1,7,2333,836
"11045",1,7,928,837
"11046",1,7,2516,837
"11047",1,7,2526,837
"11048",1,7,2984,837
"11049",1,7,2795,838
"11050",1,7,895,839
"11051",1,7,2127,839
"11052",1,7,1084,840
"11053",1,7,1887,840
"11054",1,7,1961,840
"11055",1,7,1395,841
"11056",1,7,2329,841
"11057",1,7,1279,843
"11058",1,7,1274,844
"11059",1,7,1501,845
"11060",1,7,2470,846
"11061",1,7,2746,846
"11062",1,7,1277,847
"11063",1,7,1295,847
"11064",1,7,1353,847
"11065",1,7,2274,847
"11066",1,7,2016,848
"11067",1,7,2545,848
"11068",1,7,2704,848
"11069",1,7,1014,849
"11070",1,7,1263,850
"11071",1,7,1465,850
"11072",1,7,1840,850
"11073",1,7,2475,850
"11074",1,7,2537,850
"11075",1,7,1456,851
"11076",1,7,1642,851
"11077",1,7,2030,851
"11078",1,7,2474,851
"11079",1,7,2497,851
"11080",1,7,2732,851
"11081",1,7,994,852
"11082",1,7,1200,852
"11083",1,7,1705,852
"11084",1,7,1911,852
"11085",1,7,2837,852
"11086",1,7,2003,853
"11087",1,7,2553,853
"11088",1,7,937,854
"11089",1,7,1346,854
"11090",1,7,1678,854
"11091",1,7,1997,854
"11092",1,7,1672,855
"11093",1,7,2259,855
"11094",1,7,1860,856
"11095",1,7,2740,856
"11096",1,7,2862,856
"11097",1,7,1782,857
"11098",1,7,2541,857
"11099",1,7,1148,859
"11100",1,7,1893,859
"11101",1,7,2523,859
"11102",1,7,1889,860
"11103",1,7,2917,860
"11104",1,7,1705,861
"11105",1,7,2575,861
"11106",1,7,2625,861
"11107",1,7,2641,861
"11108",1,7,2829,861
"11109",1,7,1446,862
"11110",1,7,2913,862
"11111",1,7,1383,863
"11112",1,7,875,864
"11113",1,7,1876,864
"11114",1,7,2384,865
"11115",1,7,1507,866
"11116",1,7,1429,867
"11117",1,7,1509,867
"11118",1,7,2241,867
"11119",1,7,960,868
"11120",1,7,1041,868
"11121",1,7,1986,868
"11122",1,7,2369,868
"11123",1,7,2390,868
"11124",1,7,2786,868
"11125",1,7,2188,869
"11126",1,7,1398,870
"11127",1,7,1842,870
"11128",1,7,2809,870
"11129",1,7,2919,871
"11130",1,7,2953,871
"11131",1,7,2174,872
"11132",1,7,2250,872
"11133",1,7,2296,872
"11134",1,7,2478,872
"11135",1,7,1135,873
"11136",1,7,1233,873
"11137",1,7,1522,873
"11138",1,7,1702,873
"11139",1,7,2116,873
"11140",1,7,2454,873
"11141",1,7,2257,875
"11142",1,7,2010,876
"11143",1,7,2045,876
"11144",1,7,2358,876
"11145",1,7,1113,877
"11146",1,7,2005,877
"11147",1,7,2813,877
"11148",1,7,976,878
"11149",1,7,2542,880
"11150",1,7,2788,880
"11151",1,7,891,881
"11152",1,7,1019,881
"11153",1,7,2927,881
"11154",1,7,2940,881
"11155",1,7,2805,882
"11156",1,7,3000,882
"11157",1,7,1816,883
"11158",1,7,1856,883
"11159",1,7,2170,883
"11160",1,7,2551,883
"11161",1,7,1262,884
"11162",1,7,2691,884
"11163",1,7,1268,885
"11164",1,7,1512,885
"11165",1,7,2741,885
"11166",1,7,1608,886
"11167",1,7,1947,886
"11168",1,7,2535,886
"11169",1,7,2935,886
"11170",1,7,1060,887
"11171",1,7,1432,887
"11172",1,7,2080,887
"11173",1,7,2271,887
"11174",1,7,1819,888
"11175",1,7,1992,888
"11176",1,7,2788,888
"11177",1,7,2246,889
"11178",1,7,2285,889
"11179",1,7,2995,889
"11180",1,7,1050,890
"11181",1,7,2050,891
"11182",1,7,2862,892
"11183",1,7,1165,893
"11184",1,7,2953,893
"11185",1,7,968,894
"11186",1,7,1290,894
"11187",1,7,2557,894
"11188",1,7,1262,895
"11189",1,7,2027,895
"11190",1,7,2337,895
"11191",1,7,2934,895
"11192",1,7,1231,896
"11193",1,7,1704,896
"11194",1,7,2589,896
"11195",1,7,2676,897
"11196",1,7,1194,898
"11197",1,7,1253,898
"11198",1,7,1552,898
"11199",1,7,2018,898
"11200",1,7,2304,898
"11201",1,7,2559,898
"11202",1,7,2682,898
"11203",1,7,1319,899
"11204",1,7,2773,899
"11205",1,7,1556,900
"11206",1,7,1805,900
"11207",1,7,2256,900
"11208",1,7,1434,901
"11209",1,7,2967,901
"11210",1,7,1804,902
"11211",1,7,2820,902
"11212",1,7,1029,903
"11213",1,7,1611,903
"11214",1,7,2918,903
"11215",1,7,1469,904
"11216",1,7,1559,904
"11217",1,7,1615,904
"11218",1,7,2991,904
"11219",1,7,2039,905
"11220",1,7,1793,906
"11221",1,7,1956,906
"11222",1,7,910,907
"11223",1,7,1274,907
"11224",1,7,1381,907
"11225",1,7,2016,907
"11226",1,7,1036,908
"11227",1,7,1314,908
"11228",1,7,1576,908
"11229",1,7,923,909
"11230",1,7,1548,911
"11231",1,7,2000,911
"11232",1,7,2087,911
"11233",1,7,2491,911
"11234",1,7,2508,911
"11235",1,7,2558,911
"11236",1,7,2915,911
"11237",1,7,1216,912
"11238",1,7,1642,912
"11239",1,7,1750,912
"11240",1,7,2386,912
"11241",1,7,2582,912
"11242",1,7,1794,913
"11243",1,7,2137,913
"11244",1,7,2489,913
"11245",1,7,2797,913
"11246",1,7,1710,914
"11247",1,7,2218,914
"11248",1,7,1044,915
"11249",1,7,2208,915
"11250",1,7,2466,915
"11251",1,7,2846,915
"11252",1,7,1585,916
"11253",1,7,1717,916
"11254",1,7,1372,917
"11255",1,7,2851,917
"11256",1,7,2670,918
"11257",1,7,926,919
"11258",1,7,1061,919
"11259",1,7,1713,920
"11260",1,7,1386,921
"11261",1,7,1499,921
"11262",1,7,1301,922
"11263",1,7,1672,922
"11264",1,7,1092,923
"11265",1,7,1172,923
"11266",1,7,1223,923
"11267",1,7,2116,924
"11268",1,7,1496,925
"11269",1,7,1622,925
"11270",1,7,2123,925
"11271",1,7,2514,925
"11272",1,7,2884,925
"11273",1,7,2946,925
"11274",1,7,1457,926
"11275",1,7,1878,926
"11276",1,7,1283,927
"11277",1,7,1599,927
"11278",1,7,2408,927
"11279",1,7,2400,928
"11280",1,7,2688,929
"11281",1,7,2858,929
"11282",1,7,1800,930
"11283",1,7,2755,930
"11284",1,7,993,931
"11285",1,7,2308,931
"11286",1,7,980,932
"11287",1,7,1551,932
"11288",1,7,1983,932
"11289",1,7,2804,932
"11290",1,7,2939,932
"11291",1,7,1556,933
"11292",1,7,2325,933
"11293",1,7,1675,934
"11294",1,7,2259,934
"11295",1,7,1118,935
"11296",1,7,2476,935
"11297",1,7,2572,935
"11298",1,7,2797,935
"11299",1,7,1597,936
"11300",1,7,2937,936
"11301",1,7,958,937
"11302",1,7,1518,937
"11303",1,7,1541,937
"11304",1,7,1932,937
"11305",1,7,2320,937
"11306",1,7,2337,937
"11307",1,7,2545,937
"11308",1,7,961,938
"11309",1,7,1620,938
"11310",1,7,1680,938
"11311",1,7,2602,938
"11312",1,7,1501,939
"11313",1,7,2450,939
"11314",1,7,1033,940
"11315",1,7,1076,941
"11316",1,7,1927,941
"11317",1,7,1557,942
"11318",1,7,1946,942
"11319",1,7,2631,942
"11320",1,7,2637,942
"11321",1,7,2712,942
"11322",1,7,2997,942
"11323",1,7,1424,944
"11324",1,7,2794,944
"11325",1,7,1230,945
"11326",1,7,1962,945
"11327",1,7,2475,946
"11328",1,7,1204,947
"11329",1,7,2597,947
"11330",1,7,2992,947
"11331",1,7,1090,948
"11332",1,7,1817,948
"11333",1,7,1892,948
"11334",1,7,2001,948
"11335",1,7,1598,949
"11336",1,7,1767,949
"11337",1,7,2317,949
"11338",1,7,2458,949
"11339",1,7,1531,950
"11340",1,7,2311,950
"11341",1,7,2249,951
"11342",1,7,2909,951
"11343",1,7,1151,952
"11344",1,7,1295,952
"11345",1,7,1349,952
"11346",1,7,1721,952
"11347",1,7,2542,952
"11348",1,7,1954,953
"11349",1,7,2586,953
"11350",1,7,2434,954
"11351",1,7,1688,955
"11352",1,7,1837,955
"11353",1,7,1981,955
"11354",1,7,2718,955
"11355",1,7,2906,955
"11356",1,7,1248,956
"11357",1,7,1359,956
"11358",1,7,1572,956
"11359",1,7,2333,957
"11360",1,7,1365,958
"11361",1,7,1403,958
"11362",1,7,2758,958
"11363",1,7,2240,959
"11364",1,7,1273,960
"11365",1,7,1566,960
"11366",1,7,1598,960
"11367",1,7,2692,960
"11368",1,7,1643,961
"11369",1,7,2041,962
"11370",1,7,2539,962
"11371",1,7,2559,963
"11372",1,7,1410,964
"11373",1,7,1882,964
"11374",1,7,2123,964
"11375",1,7,1036,965
"11376",1,7,1862,965
"11377",1,7,2526,965
"11378",1,7,1655,966
"11379",1,7,2626,966
"11380",1,7,2681,966
"11381",1,7,1641,967
"11382",1,7,2242,967
"11383",1,7,1222,968
"11384",1,7,2070,969
"11385",1,7,2818,969
"11386",1,7,1764,970
"11387",1,7,2253,970
"11388",1,7,2075,971
"11389",1,7,2111,971
"11390",1,7,1938,972
"11391",1,7,2088,972
"11392",1,7,2067,973
"11393",1,7,1347,974
"11394",1,7,1031,975
"11395",1,7,1634,975
"11396",1,7,2418,976
"11397",1,7,2473,977
"11398",1,7,2646,977
"11399",1,7,2826,977
"11400",1,7,1525,978
"11401",1,7,1946,978
"11402",1,7,1968,978
"11403",1,7,2112,978
"11404",1,7,2290,979
"11405",1,7,2754,979
"11406",1,7,2594,980
"11407",1,7,1186,981
"11408",1,7,2112,981
"11409",1,7,2239,981
"11410",1,7,2404,981
"11411",1,7,2539,981
"11412",1,7,1768,982
"11413",1,7,2569,982
"11414",1,7,1180,984
"11415",1,7,1708,984
"11416",1,7,1779,984
"11417",1,7,2583,984
"11418",1,7,1684,985
"11419",1,7,2951,985
"11420",1,7,1147,987
"11421",1,7,2313,987
"11422",1,7,2916,987
"11423",1,7,2749,988
"11424",1,7,1298,991
"11425",1,7,1340,993
"11426",1,7,2396,993
"11427",1,7,2527,993
"11428",1,7,2932,993
"11429",1,7,1376,994
"11430",1,7,1716,994
"11431",1,7,2004,994
"11432",1,7,2539,994
"11433",1,7,1152,997
"11434",1,7,1189,997
"11435",1,7,1594,997
"11436",1,7,1629,997
"11437",1,7,1699,997
"11438",1,7,1433,998
"11439",1,7,1564,998
"11440",1,7,2427,998
"11441",1,7,1538,1000
"11442",1,7,3000,1000
"11443",1,7,1184,1001
"11444",1,7,2157,1001
"11445",1,7,1123,1002
"11446",1,7,2346,1002
"11447",1,7,1114,1003
"11448",1,7,2901,1003
"11449",1,7,1049,1004
"11450",1,7,2200,1004
"11451",1,7,1122,1005
"11452",1,7,1163,1006
"11453",1,7,2223,1006
"11454",1,7,2789,1007
"11455",1,7,2438,1009
"11456",1,7,2186,1010
"11457",1,7,2187,1010
"11458",1,7,2353,1010
"11459",1,7,2542,1010
"11460",1,7,1610,1011
"11461",1,7,1650,1011
"11462",1,7,1841,1011
"11463",1,7,2391,1012
"11464",1,7,2973,1012
"11465",1,7,2964,1013
"11466",1,7,2258,1014
"11467",1,7,2876,1015
"11468",1,7,1057,1016
"11469",1,7,1829,1016
"11470",1,7,2081,1016
"11471",1,7,2086,1016
"11472",1,7,2270,1016
"11473",1,7,2010,1017
"11474",1,7,2301,1017
"11475",1,7,2756,1017
"11476",1,7,2911,1017
"11477",1,7,1642,1018
"11478",1,7,1804,1018
"11479",1,7,2910,1018
"11480",1,7,2429,1019
"11481",1,7,2568,1019
"11482",1,7,2988,1019
"11483",1,7,2764,1020
"11484",1,7,1257,1021
"11485",1,7,1285,1021
"11486",1,7,1673,1021
"11487",1,7,1592,1022
"11488",1,7,1821,1022
"11489",1,7,2525,1022
"11490",1,7,1819,1023
"11491",1,7,1961,1023
"11492",1,7,2970,1023
"11493",1,7,1847,1024
"11494",1,7,2801,1024
"11495",1,7,1865,1025
"11496",1,7,2049,1027
"11497",1,7,1299,1028
"11498",1,7,2444,1029
"11499",1,7,2759,1029
"11500",1,7,2805,1031
"11501",1,7,1753,1033
"11502",1,7,1071,1034
"11503",1,7,1159,1035
"11504",1,7,2140,1035
"11505",1,7,2767,1036
"11506",1,7,1096,1037
"11507",1,7,1577,1037
"11508",1,7,2379,1037
"11509",1,7,2968,1037
"11510",1,7,1461,1038
"11511",1,7,1275,1039
"11512",1,7,2076,1039
"11513",1,7,2908,1039
"11514",1,7,2951,1039
"11515",1,7,1627,1040
"11516",1,7,2283,1040
"11517",1,7,1885,1041
"11518",1,7,1970,1041
"11519",1,7,1067,1042
"11520",1,7,2988,1042
"11521",1,7,1700,1043
"11522",1,7,2088,1043
"11523",1,7,1443,1045
"11524",1,7,1940,1045
"11525",1,7,2007,1045
"11526",1,7,2301,1045
"11527",1,7,2793,1045
"11528",1,7,2373,1047
"11529",1,7,1118,1048
"11530",1,7,1267,1048
"11531",1,7,1992,1048
"11532",1,7,2155,1049
"11533",1,7,1324,1050
"11534",1,7,2280,1050
"11535",1,7,2719,1050
"11536",1,7,1491,1051
"11537",1,7,1872,1051
"11538",1,7,1986,1051
"11539",1,7,2163,1051
"11540",1,7,1343,1052
"11541",1,7,2625,1052
"11542",1,7,1547,1053
"11543",1,7,2869,1053
"11544",1,7,1487,1054
"11545",1,7,1499,1054
"11546",1,7,1705,1054
"11547",1,7,2324,1054
"11548",1,7,1554,1055
"11549",1,7,1768,1055
"11550",1,7,2263,1055
"11551",1,7,2174,1056
"11552",1,7,1154,1059
"11553",1,7,1316,1059
"11554",1,7,2975,1059
"11555",1,7,1123,1060
"11556",1,7,1715,1060
"11557",1,7,2063,1060
"11558",1,7,1390,1061
"11559",1,7,1939,1061
"11560",1,7,1926,1062
"11561",1,7,1866,1063
"11562",1,7,2231,1063
"11563",1,7,1347,1065
"11564",1,7,1192,1066
"11565",1,7,1564,1066
"11566",1,7,2017,1066
"11567",1,7,2133,1066
"11568",1,7,2237,1066
"11569",1,7,1426,1067
"11570",1,7,2169,1068
"11571",1,7,1676,1069
"11572",1,7,2663,1069
"11573",1,7,2051,1070
"11574",1,7,1465,1071
"11575",1,7,1868,1071
"11576",1,7,2240,1071
"11577",1,7,1467,1072
"11578",1,7,2326,1072
"11579",1,7,1390,1073
"11580",1,7,1972,1073
"11581",1,7,1571,1074
"11582",1,7,2291,1074
"11583",1,7,2406,1074
"11584",1,7,1161,1075
"11585",1,7,1619,1075
"11586",1,7,1682,1075
"11587",1,7,1690,1075
"11588",1,7,2308,1075
"11589",1,7,1088,1076
"11590",1,7,1705,1076
"11591",1,7,1738,1077
"11592",1,7,2866,1077
"11593",1,7,1407,1078
"11594",1,7,1770,1078
"11595",1,7,1804,1078
"11596",1,7,1662,1079
"11597",1,7,2396,1079
"11598",1,7,2503,1079
"11599",1,7,2556,1079
"11600",1,7,2953,1079
"11601",1,7,1969,1080
"11602",1,7,1341,1081
"11603",1,7,1459,1081
"11604",1,7,1709,1081
"11605",1,7,2059,1082
"11606",1,7,2631,1083
"11607",1,7,1206,1085
"11608",1,7,1346,1085
"11609",1,7,1256,1086
"11610",1,7,1490,1086
"11611",1,7,1195,1087
"11612",1,7,1415,1087
"11613",1,7,2507,1087
"11614",1,7,2919,1088
"11615",1,7,2190,1089
"11616",1,7,2269,1089
"11617",1,7,2893,1089
"11618",1,7,1092,1090
"11619",1,7,2208,1092
"11620",1,7,1601,1094
"11621",1,7,1447,1095
"11622",1,7,1786,1095
"11623",1,7,1493,1096
"11624",1,7,1656,1096
"11625",1,7,1786,1097
"11626",1,7,2850,1097
"11627",1,7,1176,1098
"11628",1,7,1511,1098
"11629",1,7,2354,1098
"11630",1,7,1742,1099
"11631",1,7,1282,1100
"11632",1,7,1624,1100
"11633",1,7,2740,1100
"11634",1,7,1758,1101
"11635",1,7,2658,1101
"11636",1,7,2998,1102
"11637",1,7,2190,1103
"11638",1,7,2246,1103
"11639",1,7,2556,1105
"11640",1,7,1383,1106
"11641",1,7,1472,1106
"11642",1,7,1263,1107
"11643",1,7,1798,1108
"11644",1,7,2365,1109
"11645",1,7,1413,1110
"11646",1,7,1957,1110
"11647",1,7,2174,1110
"11648",1,7,1711,1111
"11649",1,7,2950,1112
"11650",1,7,2708,1113
"11651",1,7,2087,1116
"11652",1,7,1241,1118
"11653",1,7,1260,1118
"11654",1,7,1359,1118
"11655",1,7,1487,1118
"11656",1,7,2350,1118
"11657",1,7,2787,1118
"11658",1,7,2661,1119
"11659",1,7,1194,1120
"11660",1,7,1423,1120
"11661",1,7,2099,1120
"11662",1,7,1503,1121
"11663",1,7,1268,1122
"11664",1,7,1407,1122
"11665",1,7,2737,1122
"11666",1,7,2910,1122
"11667",1,7,1544,1123
"11668",1,7,2968,1123
"11669",1,7,1146,1124
"11670",1,7,1252,1124
"11671",1,7,1830,1124
"11672",1,7,1148,1125
"11673",1,7,1497,1125
"11674",1,7,1589,1125
"11675",1,7,2214,1125
"11676",1,7,1777,1126
"11677",1,7,2073,1126
"11678",1,7,2720,1126
"11679",1,7,2547,1128
"11680",1,7,2861,1128
"11681",1,7,2954,1128
"11682",1,7,2164,1129
"11683",1,7,2277,1129
"11684",1,7,1174,1130
"11685",1,7,2203,1130
"11686",1,7,2648,1130
"11687",1,7,2756,1130
"11688",1,7,1358,1131
"11689",1,7,1877,1131
"11690",1,7,2080,1131
"11691",1,7,2706,1131
"11692",1,7,1865,1133
"11693",1,7,2115,1133
"11694",1,7,2999,1133
"11695",1,7,1355,1135
"11696",1,7,1446,1135
"11697",1,7,1481,1135
"11698",1,7,2566,1135
"11699",1,7,1920,1136
"11700",1,7,1369,1137
"11701",1,7,1436,1137
"11702",1,7,1762,1137
"11703",1,7,2133,1138
"11704",1,7,2959,1138
"11705",1,7,2684,1139
"11706",1,7,2890,1139
"11707",1,7,1582,1141
"11708",1,7,2741,1141
"11709",1,7,1334,1143
"11710",1,7,1362,1145
"11711",1,7,1458,1145
"11712",1,7,1939,1145
"11713",1,7,2170,1145
"11714",1,7,2846,1145
"11715",1,7,2929,1145
"11716",1,7,2734,1146
"11717",1,7,1630,1147
"11718",1,7,1777,1147
"11719",1,7,1792,1147
"11720",1,7,1522,1148
"11721",1,7,1579,1148
"11722",1,7,1938,1148
"11723",1,7,2408,1148
"11724",1,7,1646,1149
"11725",1,7,1841,1149
"11726",1,7,2265,1149
"11727",1,7,2553,1149
"11728",1,7,1435,1150
"11729",1,7,1536,1150
"11730",1,7,2192,1150
"11731",1,7,2580,1150
"11732",1,7,1723,1151
"11733",1,7,2122,1151
"11734",1,7,2460,1151
"11735",1,7,1795,1154
"11736",1,7,2123,1155
"11737",1,7,1559,1156
"11738",1,7,1616,1157
"11739",1,7,1759,1157
"11740",1,7,2814,1157
"11741",1,7,1945,1158
"11742",1,7,1994,1158
"11743",1,7,2182,1158
"11744",1,7,2338,1158
"11745",1,7,1908,1159
"11746",1,7,2702,1159
"11747",1,7,2823,1159
"11748",1,7,2040,1160
"11749",1,7,2266,1160
"11750",1,7,2892,1160
"11751",1,7,2183,1161
"11752",1,7,2728,1161
"11753",1,7,1251,1162
"11754",1,7,1388,1162
"11755",1,7,1215,1163
"11756",1,7,1496,1163
"11757",1,7,1861,1163
"11758",1,7,2255,1163
"11759",1,7,1522,1164
"11760",1,7,1820,1164
"11761",1,7,1282,1165
"11762",1,7,1683,1165
"11763",1,7,2151,1165
"11764",1,7,2300,1165
"11765",1,7,2900,1167
"11766",1,7,1757,1168
"11767",1,7,2116,1168
"11768",1,7,2702,1168
"11769",1,7,1372,1169
"11770",1,7,1701,1169
"11771",1,7,2798,1169
"11772",1,7,2996,1169
"11773",1,7,1857,1170
"11774",1,7,1960,1170
"11775",1,7,2224,1170
"11776",1,7,1386,1171
"11777",1,7,1968,1171
"11778",1,7,2181,1171
"11779",1,7,2343,1171
"11780",1,7,2561,1173
"11781",1,7,2444,1174
"11782",1,7,1930,1175
"11783",1,7,2353,1175
"11784",1,7,2680,1175
"11785",1,7,1604,1176
"11786",1,7,1624,1176
"11787",1,7,1784,1176
"11788",1,7,1490,1177
"11789",1,7,2197,1177
"11790",1,7,1382,1178
"11791",1,7,1377,1179
"11792",1,7,1902,1179
"11793",1,7,2042,1180
"11794",1,7,2189,1180
"11795",1,7,2671,1180
"11796",1,7,1975,1181
"11797",1,7,2256,1181
"11798",1,7,2610,1181
"11799",1,7,1716,1182
"11800",1,7,2105,1182
"11801",1,7,1220,1183
"11802",1,7,1603,1183
"11803",1,7,1644,1183
"11804",1,7,2062,1183
"11805",1,7,2420,1183
"11806",1,7,1696,1184
"11807",1,7,2372,1184
"11808",1,7,1693,1185
"11809",1,7,1235,1186
"11810",1,7,1640,1186
"11811",1,7,2282,1186
"11812",1,7,1859,1187
"11813",1,7,2121,1187
"11814",1,7,2686,1187
"11815",1,7,2760,1187
"11816",1,7,1608,1188
"11817",1,7,2391,1188
"11818",1,7,1594,1189
"11819",1,7,2521,1189
"11820",1,7,2983,1190
"11821",1,7,2423,1191
"11822",1,7,2556,1191
"11823",1,7,1555,1192
"11824",1,7,1877,1192
"11825",1,7,1891,1192
"11826",1,7,2641,1194
"11827",1,7,1534,1195
"11828",1,7,2423,1195
"11829",1,7,2066,1196
"11830",1,7,2768,1196
"11831",1,7,2936,1196
"11832",1,7,1405,1197
"11833",1,7,1585,1197
"11834",1,7,2090,1197
"11835",1,7,1412,1198
"11836",1,7,2735,1198
"11837",1,7,1610,1200
"11838",1,7,2524,1200
"11839",1,7,1525,1201
"11840",1,7,1705,1201
"11841",1,7,1992,1201
"11842",1,7,2790,1201
"11843",1,7,2785,1202
"11844",1,7,1284,1203
"11845",1,7,2653,1204
"11846",1,7,2689,1204
"11847",1,7,1826,1205
"11848",1,7,2019,1205
"11849",1,7,2664,1207
"11850",1,7,1730,1208
"11851",1,7,1943,1208
"11852",1,7,2847,1208
"11853",1,7,2000,1210
"11854",1,7,1621,1211
"11855",1,7,1843,1211
"11856",1,7,2359,1211
"11857",1,7,2426,1211
"11858",1,7,2821,1211
"11859",1,7,1855,1212
"11860",1,7,1927,1212
"11861",1,7,2467,1212
"11862",1,7,2735,1212
"11863",1,7,1591,1213
"11864",1,7,2771,1213
"11865",1,7,2297,1215
"11866",1,7,1311,1216
"11867",1,7,1676,1216
"11868",1,7,2525,1216
"11869",1,7,2169,1218
"11870",1,7,2854,1218
"11871",1,7,1421,1219
"11872",1,7,1988,1219
"11873",1,7,2792,1219
"11874",1,7,2983,1219
"11875",1,7,1401,1220
"11876",1,7,1636,1220
"11877",1,7,1815,1220
"11878",1,7,2224,1220
"11879",1,7,1622,1221
"11880",1,7,2402,1221
"11881",1,7,2351,1222
"11882",1,7,1578,1225
"11883",1,7,1634,1225
"11884",1,7,2915,1225
"11885",1,7,1599,1226
"11886",1,7,1371,1227
"11887",1,7,1787,1228
"11888",1,7,2147,1228
"11889",1,7,1370,1229
"11890",1,7,1989,1229
"11891",1,7,2970,1229
"11892",1,7,1236,1231
"11893",1,7,1561,1231
"11894",1,7,2460,1231
"11895",1,7,1615,1232
"11896",1,7,1446,1233
"11897",1,7,2223,1233
"11898",1,7,2466,1233
"11899",1,7,2579,1233
"11900",1,7,2800,1233
"11901",1,7,1877,1234
"11902",1,7,2855,1234
"11903",1,7,1302,1235
"11904",1,7,1899,1235
"11905",1,7,1937,1235
"11906",1,7,2837,1236
"11907",1,7,2653,1237
"11908",1,7,2872,1237
"11909",1,7,1301,1238
"11910",1,7,1569,1238
"11911",1,7,2387,1238
"11912",1,7,1289,1239
"11913",1,7,2441,1239
"11914",1,7,1321,1240
"11915",1,7,1612,1240
"11916",1,7,1954,1240
"11917",1,7,2740,1240
"11918",1,7,1725,1241
"11919",1,7,1844,1241
"11920",1,7,2435,1241
"11921",1,7,2889,1241
"11922",1,7,2159,1242
"11923",1,7,2187,1242
"11924",1,7,2925,1242
"11925",1,7,1513,1243
"11926",1,7,1847,1243
"11927",1,7,1884,1243
"11928",1,7,1899,1244
"11929",1,7,2681,1244
"11930",1,7,2632,1245
"11931",1,7,2618,1246
"11932",1,7,1351,1247
"11933",1,7,1925,1247
"11934",1,7,2399,1247
"11935",1,7,2578,1247
"11936",1,7,2743,1247
"11937",1,7,2977,1247
"11938",1,7,2544,1249
"11939",1,7,1944,1250
"11940",1,7,2421,1250
"11941",1,7,2202,1252
"11942",1,7,1985,1253
"11943",1,7,2959,1253
"11944",1,7,1356,1254
"11945",1,7,2101,1254
"11946",1,7,2491,1254
"11947",1,7,2739,1254
"11948",1,7,1490,1255
"11949",1,7,1522,1255
"11950",1,7,2117,1255
"11951",1,7,2382,1255
"11952",1,7,2567,1255
"11953",1,7,2798,1256
"11954",1,7,2940,1256
"11955",1,7,1279,1257
"11956",1,7,2152,1257
"11957",1,7,2622,1257
"11958",1,7,1391,1259
"11959",1,7,1809,1259
"11960",1,7,2060,1259
"11961",1,7,2162,1259
"11962",1,7,1450,1260
"11963",1,7,1555,1260
"11964",1,7,2110,1260
"11965",1,7,2787,1260
"11966",1,7,2322,1261
"11967",1,7,2546,1261
"11968",1,7,1430,1262
"11969",1,7,1573,1262
"11970",1,7,1687,1263
"11971",1,7,2485,1263
"11972",1,7,1339,1264
"11973",1,7,1866,1264
"11974",1,7,2161,1264
"11975",1,7,1672,1265
"11976",1,7,1761,1266
"11977",1,7,1622,1267
"11978",1,7,2686,1268
"11979",1,7,1735,1270
"11980",1,7,2944,1270
"11981",1,7,1532,1271
"11982",1,7,2705,1271
"11983",1,7,2893,1272
"11984",1,7,1713,1273
"11985",1,7,2425,1273
"11986",1,7,2411,1275
"11987",1,7,1290,1276
"11988",1,7,1502,1278
"11989",1,7,1875,1278
"11990",1,7,2937,1278
"11991",1,7,1668,1279
"11992",1,7,2025,1279
"11993",1,7,2059,1279
"11994",1,7,2126,1280
"11995",1,7,2325,1280
"11996",1,7,2600,1280
"11997",1,7,1801,1281
"11998",1,7,1719,1282
"11999",1,7,1754,1282
"12000",1,7,2926,1282
"12001",1,7,1723,1283
"12002",1,7,2880,1283
"12003",1,7,2917,1284
"12004",1,7,1397,1285
"12005",1,7,1963,1285
"12006",1,7,1503,1286
"12007",1,7,1415,1287
"12008",1,7,2235,1287
"12009",1,7,2310,1287
"12010",1,7,2972,1287
"12011",1,7,1442,1288
"12012",1,7,1800,1288
"12013",1,7,2395,1288
"12014",1,7,2967,1290
"12015",1,7,1915,1291
"12016",1,7,2260,1291
"12017",1,7,1380,1292
"12018",1,7,1841,1292
"12019",1,7,1909,1292
"12020",1,7,2297,1292
"12021",1,7,2447,1292
"12022",1,7,2922,1294
"12023",1,7,1318,1295
"12024",1,7,1762,1295
"12025",1,7,2835,1295
"12026",1,7,1583,1297
"12027",1,7,1734,1297
"12028",1,7,2311,1297
"12029",1,7,2756,1297
"12030",1,7,1576,1300
"12031",1,7,2237,1300
"12032",1,7,1451,1301
"12033",1,7,1563,1301
"12034",1,7,2041,1301
"12035",1,7,2232,1301
"12036",1,7,2620,1302
"12037",1,7,1973,1303
"12038",1,7,1952,1304
"12039",1,7,2295,1304
"12040",1,7,1853,1305
"12041",1,7,2187,1305
"12042",1,7,2693,1305
"12043",1,7,2813,1306
"12044",1,7,1344,1307
"12045",1,7,1611,1307
"12046",1,7,2650,1308
"12047",1,7,2888,1308
"12048",1,7,2682,1309
"12049",1,7,1463,1310
"12050",1,7,1838,1310
