recruiter,recruit,degree,blk,testatus
872,17,8,0,s
2125,19,5,0,s
1316,22,4,0,s
2679,36,7,0,i
2253,49,4,0,s
1687,55,5,0,s
664,79,5,1,s
2211,80,7,0,s
183,89,7,0,s
1565,91,6,0,s
617,92,9,0,s
1589,106,5,1,s
614,121,10,0,s
2129,125,3,0,s
1047,151,4,1,s
2315,183,5,0,s
2948,193,5,1,s
193,217,10,1,s
2580,222,7,0,i
1034,235,3,0,i
2548,243,7,0,s
1815,260,6,0,s
183,270,6,0,s
243,273,8,0,s
2769,276,6,1,s
2386,280,7,0,s
1377,306,7,0,i
2515,309,6,1,s
2349,317,8,1,s
1660,337,4,0,s
891,342,12,0,s
1055,356,3,1,s
2112,364,8,1,s
,366,2,1,s
1249,410,6,0,s
2386,442,6,0,s
2829,447,6,1,s
2534,478,5,0,s
2880,480,5,1,s
575,492,5,1,s
594,509,12,1,s
2627,519,2,0,s
1687,530,5,0,i
342,569,9,0,s
1109,575,6,1,i
1350,586,8,0,s
,593,2,0,i
2349,594,6,1,s
342,614,8,0,s
2685,617,7,0,s
1182,619,5,1,i
664,620,4,1,i
2880,624,9,1,s
1081,658,8,1,s
1024,660,4,0,s
309,664,5,1,s
1470,690,9,0,s
1409,737,5,0,s
664,740,11,1,s
1024,756,6,0,s
891,790,3,0,s
235,833,4,0,s
1249,869,8,0,s
2752,872,5,0,s
2253,891,4,0,s
2754,979,7,1,s
2112,981,10,1,s
833,1006,5,0,s
1847,1024,5,0,s
593,1034,7,0,s
1289,1037,6,1,s
1687,1040,2,0,s
619,1047,6,1,s
1554,1055,4,1,i
1055,1081,5,1,s
1423,1088,9,1,s
,1109,5,1,s
1206,1122,7,0,s
1148,1125,4,1,i
1787,1138,8,1,i
2408,1148,5,1,s
2554,1160,6,0,s
658,1174,6,1,s
1182,1181,7,1,i
981,1182,5,1,i
2693,1204,10,1,s
19,1206,6,0,s
2588,1221,2,1,s
2548,1249,4,0,s
2415,1271,4,0,s
1024,1277,7,1,i
658,1289,4,1,i
619,1293,5,1,s
19,1316,6,0,s
1350,1329,5,0,s
1081,1341,3,0,s
530,1350,8,0,i
19,1377,6,0,s
89,1409,5,0,s
2948,1423,9,1,s
2544,1424,6,0,s
1148,1425,6,1,s
1949,1436,8,1,s
2554,1458,7,0,s
1081,1459,4,1,s
2580,1470,10,0,i
1125,1554,5,1,s
2415,1565,5,0,i
447,1583,7,1,s
1125,1589,9,1,s
2829,1615,11,1,s
756,1627,4,0,s
593,1660,7,0,s
1660,1687,9,0,s
2340,1726,9,1,i
183,1756,4,0,s
979,1772,6,0,s
364,1787,7,1,s
2371,1802,8,1,s
49,1803,6,1,s
442,1815,4,0,s
2404,1819,5,1,s
2371,1846,6,1,i
2404,1847,7,0,s
2415,1858,8,0,s
2880,1876,2,1,s
1006,1914,7,0,s
1819,1926,4,1,s
1554,1949,2,1,s
614,1951,4,0,i
1409,2039,4,0,s
1459,2099,8,1,s
2374,2103,6,0,i
575,2112,3,1,s
1565,2125,5,0,s
2580,2129,7,0,s
222,2169,2,0,s
1409,2172,3,0,s
756,2174,5,0,i
1756,2211,11,0,s
2548,2220,5,0,s
106,2234,9,1,s
442,2253,11,0,s
1876,2263,5,1,i
2534,2286,6,0,s
1034,2315,5,0,s
1125,2340,4,1,s
2234,2349,7,1,s
1277,2368,6,1,s
,2371,10,1,s
36,2374,7,0,s
2828,2378,4,0,s
2588,2386,11,0,s
480,2388,6,1,s
614,2393,6,0,s
619,2404,3,1,s
492,2408,3,1,i
979,2412,5,1,s
2685,2415,7,0,s
1565,2419,3,1,s
1583,2441,3,1,s
1423,2461,4,1,s
270,2487,1,0,s
979,2511,9,0,s
1583,2515,5,1,i
891,2534,12,0,s
2769,2535,6,1,s
2752,2544,5,0,s
737,2548,9,0,s
273,2554,6,0,i
36,2580,8,0,s
1802,2588,4,1,s
1377,2627,3,0,s
2955,2646,6,1,s
2828,2679,4,0,s
2315,2685,5,0,s
740,2693,3,1,s
1350,2709,6,0,i
1459,2725,4,1,i
2234,2730,12,1,s
,2737,7,0,s
2211,2745,2,0,s
243,2752,5,0,s
447,2754,4,1,i
1787,2769,5,1,s
91,2783,4,0,s
530,2828,4,0,s
1802,2829,4,1,s
1316,2831,6,0,s
1802,2861,3,1,s
981,2871,5,1,s
106,2880,5,1,i
1377,2927,2,0,s
1819,2948,8,1,s
2871,2955,5,1,s
658,2987,7,1,s
2286,2994,5,0,s
