recruiter,recruit,degree,blk,testatus
329,16,9,1,s
2459,53,10,1,s
,57,5,0,i
671,113,6,1,i
1526,145,3,0,s
170,154,6,1,s
1236,170,6,1,s
1246,179,3,0,s
1756,183,5,0,s
1721,211,12,1,s
2562,213,3,1,s
509,231,5,1,s
2769,276,6,1,s
1726,288,6,1,s
1593,309,6,1,s
671,317,8,1,s
1112,329,6,1,s
2613,381,11,1,s
2008,384,3,1,i
381,397,6,1,s
1182,401,2,1,s
397,467,8,1,s
2982,480,5,1,s
1526,509,12,1,s
871,556,4,1,s
1578,563,7,0,i
2446,583,6,1,s
16,608,7,1,s
1174,642,10,1,i
309,664,5,1,s
467,671,5,1,s
1604,678,3,1,s
1716,718,6,1,s
2053,722,7,1,s
664,740,11,1,s
1388,770,5,1,s
1112,771,12,1,i
1766,810,7,0,s
556,811,8,1,s
1806,821,5,1,s
1604,838,7,1,s
2099,849,5,1,s
2689,871,5,1,s
1726,920,4,1,s
2946,925,8,1,s
2423,966,4,1,s
1098,981,10,1,s
2383,1018,2,0,s
2354,1052,5,1,i
2354,1098,11,1,s
,1107,5,0,s
2029,1112,7,1,s
211,1123,8,1,s
718,1163,4,1,s
2056,1167,3,1,s
2561,1173,6,1,i
2981,1174,6,1,s
1624,1176,5,1,s
1716,1182,5,1,i
1646,1195,5,1,s
401,1236,5,1,s
288,1246,6,1,s
1806,1253,9,1,s
1806,1281,6,1,s
678,1287,6,1,s
1621,1289,4,1,i
2619,1298,9,1,s
1796,1300,8,1,s
2614,1333,1,1,s
771,1342,14,1,s
1431,1356,2,0,s
2444,1370,5,1,s
509,1376,8,1,s
1287,1388,3,1,s
2201,1389,7,1,i
2571,1392,8,1,s
288,1415,7,1,s
154,1431,5,1,i
2017,1468,3,1,s
2456,1471,7,1,s
2459,1517,4,1,s
838,1526,5,0,s
1195,1534,4,1,s
563,1558,6,0,i
1018,1578,8,0,s
154,1593,4,1,i
16,1600,5,1,s
1176,1604,9,1,s
2766,1621,5,1,s
2613,1624,4,1,s
2974,1646,4,1,s
1431,1648,6,1,s
1664,1655,6,1,i
2180,1664,7,1,s
2306,1684,5,1,s
1766,1694,5,0,s
1801,1712,3,1,s
2076,1716,8,1,i
384,1721,4,1,i
718,1726,9,1,i
1664,1752,8,1,s
2946,1753,5,1,s
2211,1756,4,0,s
1289,1766,7,0,s
1593,1775,6,1,i
2017,1777,7,1,i
2885,1796,3,1,s
1281,1801,9,1,s
1753,1806,6,1,s
276,1807,2,1,s
2456,1848,4,1,s
276,1861,6,1,i
2982,1888,4,1,i
2045,1901,5,0,s
2614,1910,8,1,s
1107,1943,10,1,s
2294,1961,8,1,i
2676,1988,4,1,i
2761,2008,3,1,s
2614,2017,8,1,s
381,2026,7,1,s
1775,2029,9,1,s
170,2033,5,1,s
145,2045,7,0,s
1287,2053,6,1,s
2423,2056,4,1,s
2946,2076,3,1,s
2556,2081,5,1,i
329,2099,8,1,s
2081,2106,6,1,s
1801,2151,11,1,s
2564,2180,5,1,s
1756,2201,7,1,s
1721,2211,11,0,s
2637,2245,5,1,s
2201,2290,2,1,s
1534,2294,10,1,i
2151,2306,9,1,i
2033,2324,6,1,s
2294,2346,7,1,s
113,2354,5,1,s
2970,2365,4,1,s
1558,2370,7,0,s
179,2383,4,0,i
211,2384,7,1,s
1600,2422,3,1,s
1195,2423,7,1,s
2970,2444,6,1,s
1253,2446,3,1,s
722,2456,6,1,s
1593,2457,3,1,s
2769,2459,6,1,s
722,2523,10,1,i
1766,2530,6,0,s
1600,2553,4,1,s
1281,2556,3,1,s
1300,2561,5,1,i
2365,2562,3,1,s
,2564,5,1,s
2457,2568,5,1,s
2982,2571,7,1,i
583,2586,5,1,i
2354,2593,6,1,i
2571,2603,4,1,i
1163,2613,8,1,s
2710,2614,7,1,s
2885,2619,5,1,s
2290,2631,7,1,s
317,2637,3,1,s
770,2642,4,1,s
1558,2674,4,0,i
381,2676,6,1,s
1176,2689,8,1,s
2346,2699,4,1,s
2689,2710,2,1,i
1712,2728,5,1,s
2444,2735,5,1,s
2974,2761,8,1,s
1988,2766,3,1,s
2324,2769,5,1,s
2370,2772,8,0,s
113,2789,4,1,s
2728,2836,4,1,s
2365,2839,2,1,s
2556,2842,3,1,i
2564,2862,6,1,i
145,2879,4,0,s
2076,2885,11,1,i
2056,2913,1,1,s
1910,2925,5,1,s
2568,2928,6,1,s
2564,2946,8,1,s
1775,2970,6,1,i
2676,2974,6,1,s
,2979,5,0,s
1796,2981,4,1,s
664,2982,8,1,i
1468,2997,10,1,s
