recruiter,recruit,degree,blk,testatus
560,3,4,0,s
916,33,6,1,s
173,36,7,0,i
2278,89,7,0,s
1101,112,6,0,s
684,121,10,0,s
917,137,5,0,s
724,138,2,0,s
2634,158,4,0,s
2331,164,7,0,s
1440,173,6,0,s
189,179,3,0,s
2822,189,5,0,s
189,206,6,0,s
1902,224,7,1,s
1494,226,8,0,s
2853,239,8,0,s
1488,243,7,0,s
,259,7,0,s
243,273,8,0,s
2322,280,7,0,s
2240,286,11,0,s
654,295,5,0,s
1882,311,4,1,i
1650,348,9,1,s
259,360,6,0,s
423,389,4,1,s
1112,423,2,1,s
1027,436,7,0,s
2258,456,1,1,s
1063,458,4,0,s
574,468,8,0,s
2914,483,7,1,s
555,486,6,0,s
592,491,7,1,s
2918,493,7,0,s
2075,518,7,0,s
2322,546,3,0,s
493,555,8,0,i
1097,560,7,0,s
1073,564,6,0,s
436,574,6,0,s
1342,588,2,1,s
1648,592,12,1,s
2189,595,7,0,i
1834,600,3,0,i
942,642,10,1,i
1088,643,7,1,s
1541,654,4,0,s
2383,684,7,0,s
89,691,5,0,s
1882,710,5,1,s
1813,724,4,0,s
1106,739,5,1,s
458,747,7,0,i
259,793,9,0,s
555,802,6,0,i
2278,807,6,0,s
958,842,4,0,s
1672,855,4,0,s
491,863,8,1,i
1365,876,6,0,s
890,877,4,0,s
1046,890,9,0,s
592,900,7,1,s
910,907,4,0,s
1351,910,5,0,i
2785,916,12,1,s
243,917,4,0,s
1541,937,7,0,s
600,939,8,0,s
900,942,13,1,s
1403,958,8,0,s
654,959,4,0,s
518,967,6,0,s
1351,973,7,0,s
2383,1018,2,0,s
907,1027,6,0,s
458,1046,5,0,s
1046,1049,8,0,s
1904,1063,8,0,s
2390,1069,4,0,s
1390,1073,7,0,s
1682,1075,4,1,s
842,1077,4,0,s
710,1088,9,1,s
546,1097,4,0,s
436,1101,4,0,i
33,1106,4,1,s
2950,1112,7,1,s
295,1119,4,0,s
1106,1133,8,1,s
1069,1142,3,0,s
684,1230,2,0,s
1677,1256,7,0,i
1290,1276,5,0,s
2383,1290,7,0,s
2763,1342,14,1,s
1440,1351,6,0,s
518,1365,7,0,s
917,1372,9,0,i
1444,1390,5,0,s
958,1395,8,0,s
907,1403,5,0,s
1046,1440,8,0,s
1403,1444,3,0,s
1858,1466,9,0,s
243,1475,5,0,s
1741,1488,7,0,s
877,1491,4,0,s
1112,1494,5,0,s
2258,1541,5,0,i
33,1543,4,1,s
1984,1566,10,0,s
2871,1576,12,1,s
907,1618,5,0,s
2777,1648,6,1,s
2539,1650,4,1,i
1488,1672,8,0,i
2634,1677,12,0,s
121,1678,5,0,s
595,1682,8,1,s
2833,1741,4,0,s
280,1749,4,0,s
916,1768,3,1,s
2428,1773,7,0,i
1942,1786,2,0,s
89,1813,4,0,s
1494,1816,7,0,s
2259,1825,7,0,s
1813,1834,5,0,s
555,1858,8,0,s
2312,1860,5,1,i
1682,1882,6,1,s
1543,1902,3,1,s
,1904,3,0,i
1488,1930,6,0,s
802,1936,4,0,s
239,1942,6,0,i
2331,1957,7,0,i
1069,1966,4,0,s
1027,1984,8,0,s
1290,1998,3,0,s
2853,2009,9,0,s
574,2055,4,0,s
1403,2066,6,0,s
2331,2075,8,0,i
1998,2129,7,0,s
2361,2153,6,0,s
286,2158,3,0,s
189,2189,8,0,s
1678,2240,5,0,s
1834,2241,7,0,i
1682,2258,7,1,s
855,2259,6,0,s
1858,2261,6,0,s
1942,2275,3,0,s
793,2278,7,0,s
273,2312,7,1,s
2331,2322,7,0,s
2486,2331,6,0,s
973,2361,6,0,s
483,2378,4,0,s
179,2383,4,0,i
1678,2390,5,0,s
916,2391,7,1,s
691,2428,6,0,i
1049,2486,6,0,s
967,2539,5,1,s
1834,2551,5,0,s
2259,2577,5,0,i
1858,2629,5,0,s
518,2634,6,0,s
959,2704,5,0,s
2189,2742,6,0,s
574,2753,3,0,i
1984,2763,3,1,s
2785,2777,8,0,i
592,2778,5,1,s
2629,2785,6,0,s
2634,2786,6,0,i
,2790,8,1,s
691,2822,3,0,s
1942,2823,5,0,i
877,2833,6,0,s
1677,2838,7,0,s
910,2853,8,0,s
876,2859,2,0,s
1543,2871,5,1,s
1133,2908,3,1,s
2950,2914,8,1,s
1904,2918,6,0,s
917,2929,5,0,s
1648,2950,4,1,i
2871,2955,5,1,s
600,2971,3,0,s
