recruiter,recruit,degree,blk,testatus
1343,15,5,1,i
1600,16,9,1,s
287,21,5,0,s
1600,35,6,1,s
741,56,5,1,s
1410,108,4,1,s
1672,111,7,0,i
2834,116,8,1,i
2150,122,6,1,s
1262,144,8,0,s
581,153,4,0,s
2793,160,9,0,s
740,254,10,0,i
1414,273,8,0,s
2133,278,7,1,s
1914,282,7,0,s
2640,287,8,0,s
2133,302,4,1,s
278,305,9,1,s
1196,325,4,0,s
2930,328,10,1,s
1002,345,6,1,i
254,368,7,0,s
884,377,4,0,i
2025,424,10,0,s
690,428,1,0,i
1046,458,4,0,s
2965,462,7,0,i
949,478,5,0,s
116,485,5,1,s
,511,6,1,s
325,518,7,0,s
2615,581,3,0,s
485,604,3,1,s
2834,622,5,1,s
1871,637,3,0,s
1214,657,5,0,s
637,665,6,0,i
111,690,9,0,s
2105,704,6,0,s
1620,734,8,0,s
305,740,11,1,s
2584,741,3,1,s
458,747,7,0,i
2133,764,8,1,s
302,775,7,1,s
817,797,7,0,s
325,817,6,0,s
2699,819,3,1,s
2114,830,9,0,s
2256,834,4,1,s
2553,853,8,1,i
1446,862,8,0,s
1365,876,6,0,s
2077,884,7,0,s
1046,890,9,0,s
1124,896,9,1,i
302,897,2,1,s
1713,920,4,1,s
1620,949,7,0,i
2499,993,10,1,s
2553,998,6,1,s
1943,1002,8,1,s
116,1009,5,1,s
1440,1046,5,0,s
1046,1049,8,0,s
2954,1124,4,1,s
1265,1139,3,0,s
2114,1170,6,0,s
830,1178,5,0,s
1831,1196,5,0,s
1440,1214,9,0,s
511,1239,4,1,i
1430,1262,5,0,s
1964,1265,5,0,s
876,1300,8,1,s
1619,1320,4,1,s
2048,1322,8,1,s
1009,1343,6,1,s
377,1351,6,0,s
1139,1365,7,0,s
1944,1371,6,0,s
1937,1410,9,1,i
690,1414,7,0,s
21,1430,8,0,s
690,1435,7,0,s
2038,1437,5,1,s
1351,1440,8,0,s
665,1446,4,0,s
2623,1488,7,0,s
345,1500,5,1,s
876,1538,6,0,i
287,1539,5,0,s
1262,1548,8,0,s
862,1571,3,0,s
1265,1579,7,0,i
2553,1600,5,1,s
2239,1619,6,1,s
1885,1620,3,0,s
2256,1630,7,1,s
122,1663,5,1,s
1884,1671,6,0,s
884,1672,8,0,i
890,1710,7,0,s
2114,1713,6,0,s
764,1717,7,1,s
2332,1723,9,1,s
1322,1737,10,1,s
1548,1783,10,0,s
2615,1800,8,0,s
2371,1802,8,1,s
1430,1818,9,0,s
2615,1824,4,0,s
2574,1831,4,0,s
949,1851,7,0,s
1214,1871,5,0,s
876,1873,6,0,s
153,1884,7,0,s
747,1885,9,0,s
747,1892,4,0,s
665,1914,7,0,s
2610,1918,5,1,i
830,1919,5,0,s
2362,1924,5,1,s
2535,1937,6,1,s
2621,1943,10,1,s
896,1944,3,0,s
345,1955,9,1,s
377,1964,8,0,s
1435,1984,8,0,s
853,2003,6,1,s
2623,2025,6,0,s
1943,2038,2,1,s
305,2048,3,1,s
2574,2055,4,0,s
,2077,4,0,s
1600,2090,3,1,s
896,2105,2,1,s
368,2114,5,0,s
2362,2123,4,1,s
2889,2133,7,1,s
797,2138,8,0,s
1322,2150,7,1,s
2243,2173,6,1,s
111,2188,10,0,s
325,2194,3,0,s
2834,2239,5,1,s
2699,2243,5,1,s
2492,2256,6,1,i
2774,2263,5,1,i
2623,2268,7,0,i
853,2302,5,0,s
896,2332,5,1,s
2574,2342,4,0,s
764,2346,7,1,s
2584,2362,7,1,s
1009,2371,10,1,s
1873,2381,8,0,s
1430,2386,11,0,s
2263,2388,6,1,s
998,2427,3,1,s
2640,2458,5,0,s
2930,2492,8,1,s
2621,2499,4,1,s
993,2527,2,1,s
819,2535,6,1,s
2889,2553,4,1,s
345,2568,5,1,s
581,2574,6,0,s
116,2584,5,1,s
862,2604,4,0,i
2621,2610,9,1,s
,2615,4,0,s
2492,2621,10,1,s
2138,2623,7,0,s
1414,2640,3,0,s
1937,2665,6,1,i
2371,2666,2,1,s
1139,2684,5,0,i
2048,2699,4,1,s
2883,2768,6,0,s
2535,2769,5,1,s
,2774,4,0,s
1943,2779,4,1,s
305,2788,6,1,s
1214,2793,7,0,s
458,2799,8,1,s
21,2801,8,0,s
2967,2803,6,0,s
2788,2834,8,1,s
282,2881,4,0,s
1831,2883,8,0,i
2388,2889,3,1,s
2025,2895,3,0,s
2774,2901,4,0,s
2268,2915,4,0,s
764,2930,10,1,s
35,2954,6,1,s
111,2965,5,0,s
153,2967,4,0,s
