recruiter,recruit,degree,blk,testatus
465,9,3,0,s
2339,17,8,0,s
1664,20,7,1,s
850,25,6,0,s
2845,41,3,0,s
139,42,5,1,i
1779,49,4,0,s
2824,50,4,1,s
2803,63,4,0,s
951,70,9,0,i
1562,79,5,1,s
2739,86,2,0,i
1672,92,9,0,s
1707,101,5,0,s
2612,112,6,0,s
748,139,5,1,s
2845,158,4,0,s
378,164,7,0,s
2207,192,5,0,s
1840,195,4,0,s
1946,207,6,1,s
642,208,6,1,i
1509,210,4,0,s
,269,10,1,s
1395,279,5,0,i
335,280,7,0,s
2680,314,9,0,s
1999,317,8,1,s
1710,319,8,1,s
617,335,8,0,s
2087,349,6,0,s
465,365,3,0,s
1395,378,5,0,i
1337,390,6,0,s
17,427,2,0,i
,437,2,1,s
1815,442,6,0,s
2356,451,5,0,i
617,465,5,0,s
2374,469,5,0,s
1562,476,1,1,i
2740,501,2,1,s
3000,548,4,0,s
2739,558,6,0,i
2865,567,7,0,s
2249,576,8,0,s
2891,597,5,0,s
2232,617,7,0,s
207,642,10,1,i
2370,660,4,0,s
597,693,11,0,s
2819,720,5,1,s
841,747,7,0,i
1310,748,4,1,s
1547,749,6,0,i
2531,763,8,0,i
1007,795,7,0,s
965,798,7,1,s
210,841,6,0,s
558,850,7,0,i
207,860,3,1,s
2651,924,5,0,i
2127,932,8,0,s
1946,942,13,1,s
2127,945,4,0,s
860,947,4,1,s
63,951,6,0,s
841,958,8,0,s
2265,965,5,1,s
1999,996,6,1,s
1310,1007,6,1,s
2231,1015,3,0,i
660,1024,5,0,s
2334,1099,4,1,s
951,1119,4,0,s
1483,1120,6,1,s
25,1127,3,0,s
1258,1146,3,1,s
1999,1149,10,1,i
1509,1170,6,0,s
465,1178,5,0,s
798,1179,7,1,s
850,1180,6,0,s
2211,1187,6,0,s
139,1258,5,1,s
1149,1310,8,1,s
2246,1328,7,1,s
2218,1337,5,0,s
20,1394,8,1,s
195,1395,8,0,s
1681,1408,6,0,s
335,1454,6,0,s
1557,1483,2,1,s
2236,1489,4,0,s
2374,1509,6,0,s
2803,1547,5,0,s
942,1557,7,1,s
996,1562,7,1,s
1007,1570,7,1,s
210,1603,5,0,s
2621,1617,2,1,s
207,1664,7,1,s
1739,1672,8,0,i
749,1681,4,0,s
269,1706,4,1,i
335,1707,8,0,s
2687,1710,7,0,s
2413,1735,3,0,s
2875,1739,6,0,i
1557,1754,10,1,s
41,1779,13,0,s
1337,1783,10,0,s
1149,1792,6,1,s
1840,1811,7,0,s
1603,1813,4,0,s
850,1815,4,0,s
1707,1816,7,0,s
314,1840,5,0,s
1024,1847,7,0,s
2249,1854,5,0,i
208,1905,7,1,s
795,1908,7,0,s
2316,1917,2,0,s
1706,1920,9,1,s
2612,1922,8,0,s
2740,1946,5,1,s
2082,1956,9,1,s
1681,1962,2,0,s
20,1968,6,1,s
50,1988,4,1,i
501,1999,8,1,s
42,2045,7,0,s
1119,2079,6,0,s
1570,2082,5,1,s
2497,2087,11,0,s
660,2103,6,0,i
2865,2120,8,0,s
1187,2121,3,0,s
2375,2127,8,0,s
158,2143,4,0,i
567,2156,3,0,s
17,2189,8,0,s
558,2207,10,0,s
2651,2211,11,0,s
1509,2218,6,0,s
192,2231,3,0,s
192,2232,6,0,i
2232,2236,3,0,i
1920,2246,6,1,i
1127,2249,6,0,i
1149,2265,5,1,s
567,2280,6,0,i
139,2312,7,1,s
2876,2316,3,0,s
958,2322,7,0,s
2367,2334,2,1,s
469,2339,7,0,s
2963,2350,2,1,s
112,2356,5,0,s
996,2367,7,1,s
41,2370,7,0,s
558,2374,7,0,s
2876,2375,5,0,s
1258,2377,6,1,s
567,2413,4,0,s
2232,2475,8,0,s
1710,2486,6,0,s
1672,2497,10,0,s
2413,2502,9,1,s
2374,2513,6,0,s
951,2531,4,0,s
1779,2578,6,0,s
642,2612,4,0,i
208,2621,10,1,s
2739,2651,6,0,s
2740,2656,5,1,s
958,2669,1,0,s
1547,2680,4,0,s
2316,2687,3,0,s
660,2705,4,0,s
924,2713,7,0,s
63,2739,8,0,s
269,2740,7,1,s
2189,2742,6,0,s
1854,2771,6,0,i
,2803,6,0,s
1706,2819,11,1,s
,2824,4,1,s
763,2845,9,0,s
2531,2865,6,0,s
208,2872,4,1,s
2680,2875,8,0,s
1739,2876,4,0,i
1779,2891,5,0,s
195,2934,3,0,s
1007,2963,7,1,s
,3000,6,0,s
