recruiter,recruit,degree,blk,testatus
1920,12,3,1,s
916,33,6,1,s
2218,51,5,0,s
2706,52,6,1,s
402,53,10,1,s
1768,67,9,1,s
2896,73,4,1,s
646,75,4,0,s
324,166,4,0,s
2934,195,4,0,s
1709,200,5,1,s
1192,212,7,1,s
75,220,10,0,i
1002,253,5,1,s
2186,255,8,1,s
1894,285,5,1,s
2896,291,6,1,s
195,306,7,0,i
331,324,6,1,s
2731,331,4,1,s
1748,334,6,0,s
861,353,7,1,s
200,356,3,1,s
1324,372,7,0,s
2026,381,11,1,s
2533,392,4,0,s
913,402,7,1,s
53,412,4,1,i
2925,464,5,1,s
2436,473,4,1,s
604,485,5,1,s
2817,489,6,0,i
2106,514,12,1,s
1708,536,7,0,s
,538,7,1,s
2927,545,7,0,s
1098,559,5,1,s
331,583,6,1,s
2586,599,5,1,i
1635,602,7,1,s
1099,604,3,1,s
1005,606,7,0,i
2367,642,10,1,i
1818,646,3,0,s
1287,678,3,1,s
402,685,6,1,s
2091,708,5,1,s
1350,746,5,0,s
1310,748,4,1,s
545,749,6,0,i
353,764,8,1,s
913,770,5,1,s
1179,798,7,1,s
67,815,4,1,s
2735,822,5,1,s
895,839,5,0,s
1383,861,7,1,s
1383,863,8,1,i
2246,889,3,1,s
945,895,10,0,s
1203,896,9,1,i
291,903,5,1,s
2137,913,5,1,i
1768,916,12,1,s
2435,921,5,1,s
1313,945,4,0,s
903,982,3,1,s
331,1002,8,1,s
2106,1005,4,0,s
1830,1025,6,1,s
2593,1033,7,1,s
1705,1076,9,1,s
889,1079,8,1,i
2303,1098,11,1,s
861,1099,4,1,s
1792,1149,10,1,i
1377,1179,7,1,s
1203,1190,7,1,i
253,1192,6,1,s
212,1203,6,1,s
1847,1243,5,0,s
2944,1270,6,0,s
2053,1287,6,1,s
746,1290,7,0,s
2476,1310,8,1,s
2016,1313,3,0,s
606,1324,10,0,s
67,1328,7,1,s
1350,1329,5,0,s
1651,1331,2,1,s
606,1336,5,0,s
2207,1338,10,0,s
604,1343,6,1,s
749,1346,8,0,i
2218,1350,8,0,i
306,1377,6,0,s
2166,1379,8,1,s
746,1383,7,1,s
195,1395,8,0,s
708,1411,5,1,s
324,1421,9,1,s
1778,1455,9,1,s
545,1470,10,0,i
2207,1481,16,0,s
12,1562,7,1,s
2303,1570,7,1,s
583,1582,4,0,s
2748,1628,4,0,s
200,1635,5,1,s
1894,1651,7,1,s
1470,1676,4,0,s
2934,1677,12,0,s
839,1680,6,0,s
2706,1695,1,1,s
1025,1705,8,1,s
1677,1708,5,0,s
708,1709,3,1,s
1313,1713,6,0,s
646,1729,6,0,i
798,1748,6,0,s
1383,1768,3,1,s
2313,1778,10,1,s
2817,1782,9,1,i
2706,1792,6,1,s
2809,1802,8,1,s
2016,1811,7,0,s
306,1818,9,0,s
53,1830,3,1,s
392,1836,8,0,s
473,1838,6,1,s
473,1841,7,1,s
1818,1847,7,0,s
2186,1877,10,1,s
,1894,3,1,s
2246,1920,9,1,s
489,1984,8,0,s
1329,2016,11,0,s
2586,2026,7,1,s
353,2053,6,1,s
1570,2082,5,1,s
2896,2091,6,1,s
2809,2106,6,1,s
200,2137,8,1,i
2053,2166,5,1,s
1792,2168,6,1,s
485,2186,3,1,s
392,2207,10,0,s
,2218,6,0,s
1328,2246,6,1,i
253,2303,4,1,s
1331,2309,6,1,i
,2313,7,1,s
1455,2325,3,1,i
839,2330,5,0,s
1099,2334,2,1,s
1098,2354,5,1,s
1894,2355,7,1,i
2334,2367,7,1,s
291,2435,2,1,s
2646,2436,4,1,i
67,2444,6,1,s
583,2446,3,1,s
1705,2461,4,1,s
1421,2476,4,1,s
2091,2495,5,1,i
1877,2504,4,1,s
2303,2507,6,1,s
306,2521,5,0,s
599,2524,8,1,s
1847,2533,7,0,s
392,2578,6,0,s
583,2586,5,1,i
2354,2593,6,1,i
1098,2646,6,1,s
1076,2698,7,1,s
2504,2706,6,1,s
1203,2720,7,1,s
2521,2726,4,0,s
353,2731,6,1,s
2444,2735,5,1,s
2367,2739,8,0,s
2533,2748,5,0,s
536,2777,8,0,i
,2779,4,1,s
2944,2786,6,0,i
913,2797,6,1,s
1421,2809,10,1,i
1192,2817,4,1,s
1336,2828,4,0,s
2313,2896,5,1,s
2218,2899,4,0,s
1179,2925,5,1,s
1377,2927,2,0,s
895,2934,3,0,s
2533,2944,5,0,s
1076,2948,8,1,s
889,2995,5,1,s
