recruiter,recruit,degree,blk,testatus
15,5,7,1,s
329,15,5,1,i
577,45,6,1,s
682,46,5,0,s
2706,52,6,1,s
2489,76,6,1,s
1505,95,3,1,s
2584,116,8,1,i
888,120,8,1,i
,149,11,1,s
95,184,5,1,s
953,194,9,1,s
2268,198,7,0,s
1905,208,6,1,i
350,211,12,1,s
631,214,2,1,s
2552,228,5,1,s
1478,245,6,1,s
2729,248,4,1,s
1048,262,10,1,s
592,264,8,1,s
2614,291,6,1,s
1066,296,6,1,s
888,310,6,1,s
2359,313,6,1,i
1499,315,10,1,s
1112,329,6,1,s
1209,335,8,0,s
2568,345,6,1,i
2074,350,6,1,s
2718,359,6,0,s
120,364,8,1,s
2729,381,11,1,s
629,385,3,1,s
423,389,4,1,s
1112,423,2,1,s
1019,444,1,1,s
778,468,8,0,s
1059,481,9,0,s
622,490,4,1,s
1619,517,2,1,s
1308,528,5,1,s
1687,530,5,0,i
733,545,7,0,s
2011,565,6,1,s
1226,570,4,1,s
1740,577,4,1,s
2925,592,12,1,s
2891,597,5,0,s
2279,598,5,0,i
981,619,5,1,i
120,620,4,1,i
2834,622,5,1,s
2463,626,4,1,s
245,629,5,1,s
2872,631,4,1,s
208,642,10,1,i
620,664,5,1,s
2359,675,7,1,s
902,682,9,0,s
805,685,6,1,s
528,689,12,1,i
2362,695,3,1,s
2053,722,7,1,s
2552,729,4,1,s
2462,733,6,1,s
149,743,6,1,s
1872,761,6,0,s
1059,778,7,0,s
481,793,9,0,s
793,795,7,0,s
1054,805,4,1,s
1360,861,7,1,s
1992,888,5,1,s
1980,902,5,0,s
570,916,12,1,s
1090,948,4,0,s
1954,953,6,1,s
2872,969,5,1,s
2239,981,10,1,s
969,1019,5,1,s
565,1033,7,1,s
1267,1048,6,1,i
1478,1054,4,1,s
733,1058,6,1,s
761,1059,5,0,i
214,1066,8,1,s
,1090,1,0,s
2359,1100,4,1,s
2891,1107,5,0,s
2950,1112,7,1,s
296,1156,4,1,s
598,1157,6,0,s
2925,1179,7,1,s
1970,1209,4,0,s
52,1219,5,1,i
675,1226,5,1,s
1687,1233,5,0,s
2724,1235,7,1,s
2899,1247,8,0,s
1687,1263,10,0,s
,1267,3,1,s
2841,1281,6,1,s
2841,1292,5,1,s
1740,1308,8,1,s
2569,1340,6,1,i
15,1343,6,1,s
1292,1360,5,1,s
1179,1377,6,0,s
2011,1400,3,1,s
2099,1459,4,1,s
733,1478,3,1,s
2623,1488,7,0,s
642,1499,7,1,s
329,1505,6,1,s
1066,1564,5,1,s
5,1613,5,1,s
2462,1619,6,1,s
570,1635,5,1,s
1905,1646,4,1,s
2950,1648,6,1,s
2160,1687,9,0,s
,1720,3,0,s
1787,1722,6,1,s
685,1730,7,1,s
248,1740,5,1,i
1033,1753,5,1,s
364,1787,7,1,s
2706,1792,6,1,s
2371,1802,8,1,s
631,1823,3,1,s
682,1859,2,0,i
1890,1872,5,0,s
1292,1881,6,1,i
2692,1884,7,0,s
1156,1890,6,0,s
1267,1905,7,1,s
577,1910,8,1,s
631,1954,3,1,i
468,1970,5,0,s
1890,1980,10,0,s
1823,1992,5,1,s
2362,2011,6,1,s
2051,2015,4,0,s
528,2018,6,1,s
2718,2051,4,0,s
981,2053,6,1,s
629,2074,6,1,s
296,2083,3,1,s
329,2099,8,1,s
364,2112,3,1,s
481,2160,7,0,s
2706,2209,6,1,s
1505,2215,5,1,s
1619,2239,5,1,s
592,2245,5,1,s
1066,2265,5,1,s
46,2268,7,0,i
345,2270,5,1,s
805,2279,6,1,s
2769,2324,6,1,s
345,2359,6,1,s
1100,2362,7,1,s
5,2365,4,1,s
1058,2371,10,1,s
888,2462,9,1,s
565,2463,3,1,i
2011,2489,8,1,s
722,2523,10,1,i
2462,2542,6,1,s
2489,2552,4,1,i
1019,2568,5,1,s
577,2569,5,1,i
1787,2584,5,1,s
95,2585,4,1,s
1033,2593,6,1,i
364,2600,6,1,s
1226,2614,7,1,s
2268,2623,7,0,s
468,2692,2,0,s
778,2706,6,1,s
,2718,4,0,s
248,2724,3,1,i
2270,2729,7,1,s
1910,2751,6,1,s
1787,2769,5,1,s
52,2781,7,1,s
2074,2802,4,1,s
2239,2834,8,1,s
682,2841,6,1,s
1802,2861,3,1,s
208,2872,4,1,s
2160,2891,5,0,s
1613,2899,4,0,s
2463,2924,1,1,s
1910,2925,5,1,s
795,2936,7,0,s
1619,2950,4,1,i
1019,2995,5,1,s
