recruiter,recruit,degree,blk,testatus
1342,24,9,1,s
601,31,9,1,i
2026,52,6,1,s
2559,84,9,1,s
2584,116,8,1,i
748,139,5,1,s
1667,149,11,1,s
1012,167,7,0,i
2186,255,8,1,s
1667,310,6,1,s
368,323,4,0,s
2080,330,3,1,s
869,344,7,0,s
2063,350,6,1,s
1376,364,8,1,s
2140,368,7,0,s
1182,401,2,1,s
419,409,8,1,s
818,410,6,0,s
1555,417,4,1,s
1342,419,7,1,s
679,437,2,1,s
2162,439,6,0,s
1272,447,6,1,s
759,455,11,0,s
1965,470,5,1,s
2559,479,4,1,s
2790,480,5,1,s
1455,484,3,1,s
116,485,5,1,s
2882,487,9,1,s
350,490,4,1,s
1260,506,5,1,s
1376,509,12,1,s
1455,521,3,1,s
1131,556,4,1,s
2668,564,6,0,s
24,584,6,1,s
509,594,6,1,s
2882,599,5,1,i
1199,601,7,1,s
485,604,3,1,s
490,622,5,1,s
2499,628,4,1,s
116,666,6,1,s
666,679,3,1,s
2166,748,4,1,s
2668,759,8,0,s
556,811,8,1,s
2140,818,3,0,s
1012,869,8,0,s
556,871,5,1,s
2476,935,4,1,i
419,947,4,1,s
2197,968,5,1,s
1182,981,10,1,s
2122,993,10,1,s
24,994,3,1,i
2391,1012,6,0,s
2245,1016,4,1,s
594,1029,5,1,s
1096,1037,6,1,s
2988,1042,3,1,s
2245,1067,7,1,s
564,1073,7,0,s
,1076,9,1,s
490,1084,3,1,s
1493,1096,5,1,s
981,1098,11,1,s
1146,1124,4,1,s
1877,1131,8,1,i
2126,1137,5,1,s
1959,1140,8,0,s
1258,1146,3,1,s
1310,1149,10,1,i
2122,1151,5,1,s
1182,1181,7,1,i
1716,1182,5,1,i
509,1199,9,1,s
935,1241,7,1,s
139,1258,5,1,s
1555,1260,6,1,s
1466,1261,4,0,s
409,1272,4,1,s
748,1310,8,1,s
,1338,10,0,s
1076,1342,14,1,s
1667,1359,8,1,s
2767,1361,6,1,s
584,1376,8,1,s
31,1389,7,1,i
1146,1394,8,1,s
2734,1455,9,1,s
1338,1465,4,0,s
1012,1466,9,0,s
409,1471,7,1,s
1394,1493,6,1,s
1342,1499,7,1,s
869,1504,5,0,s
759,1516,8,0,s
1465,1526,5,0,s
2080,1555,7,1,s
2621,1617,2,1,s
1977,1667,6,1,s
594,1696,6,1,s
1067,1704,6,1,i
1076,1705,8,1,s
994,1716,8,1,i
1814,1721,4,1,i
479,1723,9,1,s
2197,1752,8,1,s
2524,1754,10,1,s
1149,1792,6,1,s
584,1814,8,1,s
2559,1864,7,1,i
2186,1877,10,1,s
2388,1889,5,1,s
2862,1924,5,1,s
759,1959,2,0,i
2644,1965,5,1,s
811,1977,3,1,s
2790,2026,7,1,s
1466,2041,6,0,s
1361,2056,4,1,s
968,2063,3,1,s
350,2074,6,1,s
1131,2080,3,1,s
2947,2086,3,1,s
818,2087,11,0,s
1864,2122,3,1,s
1096,2123,4,1,s
2405,2126,4,1,i
2391,2130,8,0,s
,2140,6,0,s
479,2159,3,1,s
455,2162,4,0,s
1814,2166,5,1,s
2767,2175,1,1,s
1471,2185,6,1,s
485,2186,3,1,s
485,2197,5,1,i
2442,2208,7,0,s
1721,2211,11,0,s
2734,2217,4,1,s
470,2245,5,1,s
1864,2270,5,1,s
601,2306,9,1,i
1555,2312,7,1,s
350,2328,2,1,s
1465,2329,7,0,i
2306,2346,7,1,s
947,2348,8,1,i
594,2349,7,1,s
1241,2351,6,1,s
993,2377,6,1,s
480,2388,6,1,s
2560,2391,7,1,s
,2405,4,1,s
2329,2442,4,0,s
417,2446,3,1,s
1465,2450,6,0,s
330,2455,5,1,s
1310,2476,4,1,s
2621,2492,8,1,s
1394,2499,4,1,s
968,2503,2,1,s
419,2509,2,1,s
1493,2511,9,0,s
599,2524,8,1,s
2217,2559,8,1,s
556,2560,7,1,s
628,2564,5,1,s
947,2584,5,1,s
116,2610,9,1,s
2947,2614,7,1,s
2499,2621,10,1,s
2245,2637,3,1,s
1098,2644,5,1,s
811,2657,4,1,s
2140,2668,7,0,i
2614,2710,2,1,i
2819,2714,6,1,s
470,2729,7,1,s
1258,2734,6,1,i
871,2767,6,1,s
666,2790,8,1,s
2941,2819,11,1,s
1137,2835,2,1,s
2988,2841,6,1,s
24,2860,6,1,s
2564,2862,6,1,i
2063,2882,8,1,s
2388,2889,3,1,s
871,2919,7,1,i
2564,2925,5,1,s
2919,2941,5,1,s
84,2947,6,1,s
2503,2987,7,1,s
2644,2988,6,1,s
