recruiter,recruit,degree,blk,testatus
,9,3,0,s
1540,38,11,0,i
646,75,4,0,s
1565,91,6,0,s
2931,92,9,0,s
2283,132,7,0,s
2292,143,6,0,s
424,147,4,0,s
185,157,6,1,i
963,162,11,1,s
1615,185,3,1,s
1072,190,8,0,i
466,197,4,0,i
860,207,6,1,s
75,220,10,0,i
2011,224,7,1,s
2540,226,8,0,s
1615,246,7,1,s
224,255,8,1,s
2773,260,6,0,s
497,262,10,1,s
1723,269,10,1,s
2326,282,7,0,s
143,284,3,0,i
1773,341,6,0,i
569,342,12,0,s
38,374,6,0,s
374,391,5,0,s
2391,399,2,1,s
947,419,7,1,s
1225,424,10,0,s
849,434,3,1,s
1761,455,11,0,s
747,458,4,0,s
1744,466,4,0,i
569,471,4,0,s
949,478,5,0,s
705,496,5,0,s
1399,497,6,1,s
185,505,4,1,s
246,514,12,1,s
282,525,4,0,s
688,529,6,0,s
540,538,7,1,s
2504,540,8,1,s
226,569,9,0,s
2504,643,7,1,s
260,645,3,0,s
1729,646,3,0,s
1792,655,2,1,s
466,680,1,0,s
38,688,7,0,s
1074,705,8,0,i
246,706,5,0,s
2127,711,7,0,s
1811,726,6,0,s
1620,734,8,0,s
1340,735,7,1,i
2025,747,7,0,i
1851,754,4,0,s
2127,825,9,0,s
747,841,6,0,s
643,849,5,1,s
1958,860,3,1,s
1225,914,2,0,s
2127,932,8,0,s
860,947,4,1,s
1620,949,7,0,i
2920,953,6,1,s
2569,963,6,1,s
2412,979,7,1,s
466,1004,8,0,s
455,1041,5,0,s
747,1046,5,0,s
1267,1048,6,1,i
458,1063,8,0,s
2326,1072,4,0,i
471,1074,3,0,s
2931,1082,4,0,s
1072,1085,5,0,s
2401,1091,1,0,i
1048,1118,9,1,s
496,1130,5,0,s
132,1175,5,0,s
1004,1187,6,0,s
246,1190,7,1,i
224,1198,6,1,s
1190,1203,6,1,s
2453,1225,7,0,s
2129,1238,5,0,s
2221,1267,3,1,s
471,1285,3,0,s
391,1296,4,0,i
2453,1324,10,0,s
2253,1335,2,1,s
2866,1339,5,0,s
2569,1340,6,1,i
1175,1352,6,0,s
1190,1374,4,1,s
282,1375,9,0,i
505,1380,6,1,s
963,1396,3,1,s
,1399,3,1,s
1811,1427,9,0,s
1046,1440,8,0,s
226,1494,5,0,s
1427,1520,4,0,s
226,1540,5,0,s
1540,1563,6,0,s
197,1565,5,0,i
1778,1589,9,1,s
538,1599,9,1,s
2920,1615,11,1,s
1885,1620,3,0,s
1225,1634,2,0,i
2412,1645,4,1,s
1494,1701,9,0,s
953,1723,9,1,s
1540,1729,6,0,i
2497,1744,6,0,s
2920,1752,8,1,s
705,1761,5,0,s
1729,1773,7,0,i
1752,1778,10,1,s
2221,1792,6,1,s
391,1800,8,0,s
147,1811,7,0,s
255,1835,8,1,s
2028,1851,7,0,s
424,1854,5,0,i
2504,1877,10,1,s
747,1885,9,0,s
747,1892,4,0,s
1267,1905,7,1,s
282,1914,7,0,s
38,1922,8,0,s
1761,1925,5,0,s
1399,1958,11,1,s
1729,1986,6,0,s
1048,1992,5,1,s
735,2011,6,1,s
424,2025,6,0,s
1563,2028,6,0,s
1800,2030,7,0,s
1800,2034,7,0,s
2326,2049,6,0,i
2826,2073,9,1,s
226,2127,8,0,s
1811,2129,7,0,s
2292,2145,9,0,s
1792,2168,6,1,s
255,2186,3,1,s
2304,2221,7,1,s
1082,2229,5,0,s
1922,2253,11,0,s
342,2266,5,0,s
1324,2283,6,0,s
2596,2292,10,0,s
1072,2296,2,0,s
2968,2304,8,1,s
374,2326,7,0,i
1851,2329,7,0,i
197,2375,5,0,s
1352,2382,8,0,s
2930,2391,7,1,s
1324,2399,7,0,i
1922,2401,8,0,s
434,2412,5,1,s
1565,2415,7,0,s
1565,2419,3,1,s
143,2453,4,0,s
2567,2497,10,0,s
529,2498,2,0,s
2706,2504,4,1,s
1324,2513,6,0,s
197,2540,7,0,s
9,2567,5,0,s
1992,2569,5,1,i
2497,2596,5,0,s
2025,2623,7,0,s
540,2645,6,0,s
1752,2683,5,1,s
2415,2685,5,0,s
1792,2706,6,1,s
2168,2730,12,1,s
374,2773,8,0,s
529,2808,3,0,s
,2826,5,1,s
2266,2845,9,0,s
2292,2866,3,0,s
1074,2920,5,1,s
1118,2930,10,1,s
342,2931,3,0,s
,2968,5,1,s
