recruiter,recruit,degree,blk,testatus
2567,9,3,0,s
576,48,2,0,i
295,55,5,0,s
1153,76,6,1,s
2211,80,7,0,s
1813,89,7,0,s
483,118,6,1,s
1798,123,10,1,s
1175,132,7,0,s
1976,137,5,0,s
1258,139,5,1,s
2030,147,4,0,s
1542,157,6,1,i
2153,220,10,0,i
2228,237,8,0,s
1815,260,6,0,s
1931,264,8,1,s
2960,283,6,0,s
2216,289,3,0,s
955,295,5,0,s
2087,349,6,0,s
2037,356,3,1,s
465,365,3,0,s
283,378,5,0,i
1721,384,3,1,i
147,424,10,0,s
2972,445,3,1,s
9,465,5,0,s
2489,483,7,1,s
264,516,6,1,s
283,549,3,0,s
76,561,6,1,s
2865,567,7,0,s
349,576,8,0,s
2793,607,6,0,s
2809,625,6,1,s
1932,649,2,0,i
549,652,5,0,s
1079,709,4,1,s
2557,745,7,0,s
800,755,3,1,s
2864,756,6,0,s
1497,783,3,1,s
561,800,10,1,s
2096,807,6,0,s
1493,822,5,1,s
1836,842,4,0,s
1815,850,7,0,i
,894,2,0,s
2902,955,4,0,i
1836,961,6,0,s
289,1004,8,0,s
2207,1005,4,0,s
1928,1025,6,1,s
2292,1026,5,0,s
1096,1037,6,1,s
1073,1041,5,0,s
2407,1043,8,1,s
237,1073,7,0,s
2477,1079,8,1,i
561,1096,5,1,s
295,1119,4,0,s
1394,1146,3,1,s
123,1153,4,1,s
1930,1154,3,0,s
2590,1175,5,0,s
807,1183,3,0,s
2682,1185,4,1,i
1146,1258,5,1,s
2153,1270,6,0,s
2207,1338,10,0,s
118,1370,5,1,s
1493,1394,8,1,s
2638,1402,6,0,s
2734,1455,9,1,s
2193,1474,6,0,i
2511,1493,6,1,s
2407,1497,5,1,s
1928,1505,6,1,s
2590,1518,8,0,i
1903,1533,4,0,s
55,1539,5,0,s
2547,1542,9,1,i
2193,1551,8,0,s
2082,1570,7,1,s
850,1579,7,0,i
2899,1613,5,1,s
576,1625,7,0,s
1785,1639,9,0,s
2211,1721,4,1,i
2082,1722,6,1,s
1270,1735,3,0,s
800,1782,9,1,i
1785,1783,10,0,s
745,1785,3,0,i
2037,1798,8,1,s
2157,1799,6,1,s
2475,1800,8,0,s
2861,1802,8,1,s
,1813,4,0,s
1721,1814,8,1,s
2192,1815,4,0,s
1903,1836,8,0,s
2216,1857,6,0,s
607,1903,3,0,i
1722,1928,10,1,s
1175,1930,6,0,s
2082,1931,8,1,s
365,1932,3,0,s
2019,1937,6,1,s
2407,1945,2,1,s
384,1956,9,1,s
2216,1960,5,0,s
2638,1970,5,0,s
2264,1972,9,0,s
2414,1976,2,0,i
1956,1994,2,1,s
48,2019,7,0,i
2193,2027,6,0,s
2264,2030,7,0,s
2893,2037,8,1,s
2019,2061,5,0,s
123,2064,5,1,i
2361,2067,3,0,s
1956,2082,5,1,s
2205,2087,11,0,s
123,2096,4,1,s
2570,2153,6,0,s
567,2156,3,0,s
445,2157,5,1,s
2682,2161,6,0,i
2734,2190,5,1,s
1960,2192,5,0,s
2228,2193,5,0,s
2414,2205,2,0,s
850,2207,10,0,s
567,2211,11,0,s
745,2216,9,0,i
220,2228,4,0,s
2567,2264,5,0,s
567,2280,6,0,i
1518,2292,10,0,s
709,2325,3,1,i
783,2355,7,1,i
2153,2361,6,0,s
445,2407,6,1,s
365,2414,7,0,s
2861,2416,4,1,s
561,2438,4,1,s
2713,2475,8,0,s
2782,2477,3,1,s
76,2489,8,1,s
2570,2511,9,0,s
2292,2520,4,0,s
483,2523,10,1,i
2865,2531,4,0,s
76,2547,5,1,s
894,2557,10,0,i
,2567,5,0,s
2936,2570,7,0,s
2361,2590,5,0,s
607,2594,6,0,s
2207,2602,3,0,s
1800,2615,4,0,s
2734,2635,7,1,s
349,2638,4,0,s
289,2647,7,0,s
2192,2659,4,1,s
2355,2682,10,1,s
2361,2713,7,0,s
1258,2734,6,1,i
2157,2755,4,1,s
2192,2762,3,0,s
2809,2782,3,1,s
2944,2786,6,0,i
2602,2793,7,0,s
1802,2809,10,1,i
2355,2825,4,1,i
2865,2843,6,0,s
1931,2861,3,1,s
1175,2864,4,0,s
,2865,6,0,s
2793,2883,8,0,i
2475,2890,4,0,s
1956,2893,2,1,s
,2896,5,1,s
1783,2899,4,0,s
137,2902,2,0,i
483,2914,8,1,s
1931,2919,7,1,i
1930,2933,9,0,s
1960,2936,7,0,s
1270,2944,5,0,s
2067,2960,6,0,s
2557,2966,3,1,s
1270,2969,6,1,s
260,2972,5,1,i
2087,2996,6,0,s
