recruiter,recruit,degree,blk,testatus
1491,8,5,0,i
2330,38,11,0,i
455,46,5,0,s
406,47,6,0,s
2853,58,5,0,s
564,64,4,0,i
951,70,9,0,i
64,74,1,0,s
2479,103,5,0,s
614,121,10,0,s
2129,125,3,0,s
2094,132,7,0,s
1983,135,1,0,s
396,137,5,0,s
890,153,4,0,s
2143,158,4,0,s
2793,160,9,0,s
2189,189,5,0,s
736,203,9,0,s
1866,241,7,0,i
706,246,7,1,s
2805,254,10,0,i
,256,1,0,s
726,273,8,0,s
698,275,2,0,s
2907,281,3,0,s
1319,286,11,0,s
614,342,12,0,s
,396,2,0,s
1588,406,6,0,s
1997,420,5,0,s
1319,451,5,0,i
2668,455,11,0,s
2430,468,8,0,s
1393,512,8,0,i
2634,518,7,0,s
1708,536,7,0,s
2142,547,3,0,i
1073,564,6,0,s
2845,573,2,0,s
455,582,4,0,s
2594,607,6,0,s
2172,614,8,0,s
2143,616,5,0,s
451,630,5,0,s
1731,635,7,0,s
706,669,3,0,i
2479,684,7,0,s
38,688,7,0,s
2938,694,5,0,s
694,698,6,0,s
2594,704,6,0,s
564,706,5,0,s
1982,717,6,0,s
2447,720,5,1,s
564,726,6,0,s
2961,736,3,0,s
2845,763,8,0,i
406,777,7,0,s
1857,821,5,1,s
2314,842,4,0,s
1547,844,1,0,i
2406,845,3,0,i
254,851,12,0,s
2331,877,4,0,s
877,890,9,0,s
2853,910,5,0,i
,944,3,0,s
1598,949,7,0,i
2531,951,6,0,s
1741,980,4,0,s
241,1004,8,0,s
455,1041,5,0,s
1866,1063,8,0,s
2330,1073,7,0,s
951,1119,4,0,s
630,1207,7,0,s
2500,1262,5,0,s
669,1266,3,0,s
1957,1319,7,0,s
2907,1327,3,0,s
2230,1393,7,0,i
2172,1409,5,0,s
8,1449,5,0,s
132,1474,6,0,i
2961,1480,3,0,s
1741,1488,7,0,s
877,1491,4,0,s
2305,1498,4,0,s
2558,1530,4,0,s
2996,1532,3,0,s
1702,1537,6,0,s
2803,1547,5,0,s
2100,1560,4,0,s
241,1588,5,0,i
518,1590,6,0,s
1668,1598,8,0,s
2558,1603,5,0,s
2393,1606,5,0,s
1590,1639,9,0,s
1964,1668,6,0,s
1884,1671,6,0,s
1708,1677,12,0,s
2399,1702,8,0,s
64,1708,5,0,s
1498,1711,6,0,s
203,1731,4,0,i
2833,1741,4,0,s
2399,1761,5,0,s
2578,1779,13,0,s
2406,1783,10,0,s
2399,1789,4,0,s
1839,1804,5,0,s
821,1806,6,1,s
241,1826,3,0,s
1783,1839,4,0,s
2634,1857,6,0,s
2314,1866,5,0,i
153,1884,7,0,s
2800,1901,5,0,s
1063,1904,3,0,i
1731,1925,5,0,s
2189,1957,7,0,i
1588,1964,8,0,s
1480,1966,4,0,s
607,1972,9,0,s
2009,1982,4,0,s
2305,1983,6,0,s
1063,1997,4,0,s
125,2009,9,0,s
203,2060,5,0,i
2331,2075,8,0,i
614,2085,5,0,s
64,2094,5,0,s
2668,2100,5,0,i
704,2105,2,1,s
1598,2129,7,0,s
2668,2140,6,0,s
2009,2142,5,0,s
2886,2143,4,0,i
38,2163,5,0,s
2578,2172,3,0,s
137,2189,8,0,s
2594,2230,7,0,s
2430,2232,6,0,i
2833,2250,7,0,i
1590,2253,11,0,s
949,2305,3,0,s
980,2314,7,0,s
203,2322,7,0,s
47,2330,5,0,s
1957,2331,6,0,s
582,2335,10,0,s
1319,2393,6,0,s
2886,2399,7,0,i
1884,2401,8,0,s
2577,2406,4,0,s
2773,2430,6,0,s
,2447,4,1,s
630,2454,9,0,i
763,2479,7,0,s
1004,2500,4,0,s
2838,2512,3,0,i
1547,2531,4,0,s
694,2558,7,0,s
406,2577,5,0,i
158,2578,6,0,s
2577,2590,5,0,s
2890,2594,6,0,s
1983,2611,5,0,s
158,2634,6,0,s
2060,2648,7,0,s
38,2668,7,0,i
1547,2680,4,0,s
2680,2686,1,0,s
890,2732,8,0,s
694,2747,8,0,s
2922,2757,1,0,s
1972,2773,8,0,s
607,2793,7,0,s
1839,2800,3,0,i
2967,2803,6,0,s
1789,2805,4,0,s
877,2833,6,0,s
2143,2838,7,0,s
158,2845,9,0,s
2009,2853,8,0,s
726,2867,3,0,s
2680,2875,8,0,s
2648,2886,6,0,s
1668,2890,4,0,s
137,2902,2,0,i
2060,2907,6,0,s
777,2922,2,0,s
1073,2938,3,0,s
980,2961,6,0,s
1671,2967,4,0,s
1826,2996,6,0,s
