recruiter,recruit,degree,blk,testatus
2629,4,7,0,s
752,32,5,1,s
374,38,11,0,i
1530,47,6,0,s
183,89,7,0,s
355,94,6,1,s
1309,100,6,0,s
2479,103,5,0,s
2682,118,6,1,s
693,128,5,0,i
2251,129,8,1,s
1669,139,5,1,s
1616,183,5,0,s
2540,197,4,0,i
1664,207,6,1,s
1263,238,6,0,s
1826,241,7,0,i
748,268,5,1,s
439,274,3,0,s
1156,296,6,1,s
895,301,2,0,s
207,319,8,1,s
2568,345,6,1,i
359,347,2,0,s
2180,355,4,1,s
930,359,6,0,s
2851,363,5,0,i
2376,367,7,0,s
1170,374,6,0,s
758,376,5,0,s
374,391,5,0,s
47,406,6,0,s
2454,429,5,0,s
,439,6,0,s
241,446,8,0,s
197,466,4,0,i
268,488,2,1,s
652,549,3,0,s
,569,9,0,s
916,570,4,1,s
2062,616,5,0,s
2251,626,4,1,s
2629,652,5,0,s
1518,662,8,0,s
1446,665,6,0,i
466,680,1,0,s
1004,684,7,0,s
1671,693,11,0,s
1672,744,7,0,s
139,748,4,1,s
1669,752,3,1,s
129,753,4,1,s
1202,758,7,0,s
1702,793,9,0,s
,806,6,1,s
1170,817,6,0,s
1446,862,8,0,s
128,884,7,0,s
1842,892,4,1,s
1923,895,10,0,s
2785,916,12,1,s
2580,930,3,0,s
1893,935,4,1,i
1518,937,7,0,s
895,945,4,0,s
1326,1000,6,0,i
345,1002,8,1,s
241,1004,8,0,s
1100,1011,3,1,s
2582,1053,3,0,s
2330,1073,7,0,s
2362,1100,4,1,s
1923,1115,3,0,i
,1134,5,1,s
129,1156,4,1,s
1509,1170,6,0,s
2059,1202,6,0,i
1669,1217,3,1,s
753,1227,7,0,s
935,1241,7,1,s
2134,1263,10,0,s
1241,1272,4,1,s
1217,1286,4,1,i
367,1309,5,0,i
748,1310,8,1,s
2181,1311,3,0,s
1957,1326,5,0,s
129,1332,5,1,s
1756,1397,4,0,s
2497,1408,6,0,s
744,1446,4,0,s
1397,1460,7,0,s
2580,1470,10,0,i
1516,1474,6,0,i
2415,1492,5,0,s
1470,1509,6,0,s
569,1516,8,0,s
274,1518,8,0,i
2583,1521,2,0,i
2445,1530,4,0,s
359,1550,6,0,s
2043,1551,8,0,s
2415,1565,5,0,i
1858,1568,5,0,s
406,1588,5,0,i
1919,1598,8,0,s
2862,1616,7,0,s
2018,1633,6,1,i
2092,1654,3,1,i
1664,1655,6,1,i
1664,1656,5,1,s
2180,1664,7,1,s
355,1669,4,1,s
274,1671,6,0,s
884,1672,8,0,i
,1673,9,0,s
1408,1681,4,0,s
1227,1702,8,0,s
466,1744,6,0,s
2201,1756,4,0,s
1964,1826,3,0,s
2201,1842,7,1,s
652,1850,1,0,s
2629,1858,8,0,s
1671,1884,7,0,s
1156,1890,6,0,s
118,1893,5,1,i
2376,1919,5,0,s
367,1923,6,0,s
2862,1924,5,1,s
207,1946,5,1,s
2479,1957,7,0,i
1588,1964,8,0,s
1890,1980,10,0,s
1408,2007,4,0,s
744,2010,1,0,i
1858,2018,6,1,s
2018,2021,3,1,s
1227,2023,6,0,i
930,2027,6,0,s
862,2043,3,0,i
753,2046,7,1,i
2785,2059,3,0,s
47,2062,7,0,s
884,2077,4,0,s
1156,2092,4,1,s
2201,2115,3,1,s
1446,2118,5,0,s
2596,2134,5,0,s
103,2161,6,0,i
748,2166,5,1,s
2564,2180,5,1,s
2351,2181,5,1,s
1924,2201,7,1,s
1893,2212,9,1,s
1286,2216,9,0,i
1671,2241,7,0,i
2180,2251,6,1,s
32,2258,7,1,s
1309,2283,6,0,s
1842,2294,10,1,i
47,2330,5,0,s
937,2337,5,0,i
935,2351,6,1,s
1924,2362,7,1,s
1134,2368,6,1,s
1521,2376,4,0,s
1858,2415,7,0,s
693,2445,2,0,s
238,2454,9,0,i
626,2463,3,1,i
684,2479,7,0,s
2479,2483,2,0,s
1744,2497,10,0,s
2251,2510,8,1,i
2483,2540,7,0,s
89,2554,6,0,i
2862,2564,5,1,s
2115,2568,5,1,s
1326,2570,7,0,s
406,2577,5,0,i
2161,2580,8,0,s
1326,2582,2,0,s
1616,2583,2,0,s
2497,2596,5,0,s
1474,2599,10,0,s
2785,2629,5,0,s
94,2652,1,1,s
758,2677,5,0,s
2161,2682,10,1,s
1100,2740,7,1,s
2134,2785,6,0,s
2092,2809,10,1,i
662,2827,9,0,s
241,2851,6,0,s
359,2862,6,1,i
296,2877,6,1,s
2115,2912,5,0,s
2463,2924,1,1,s
