recruiter,recruit,degree,blk,testatus
2629,4,7,0,s
2174,39,6,0,s
1485,57,5,0,i
408,69,2,1,s
183,89,7,0,s
,97,4,0,s
1762,104,6,1,s
1410,108,4,1,s
1114,110,6,0,s
690,111,7,0,i
1017,121,10,0,s
2015,152,4,0,s
344,167,7,0,i
1236,170,6,1,s
1616,183,5,0,s
1568,187,4,0,s
2822,189,5,0,s
446,241,7,0,i
688,242,4,0,i
2379,258,10,0,s
326,262,10,1,s
183,270,6,0,s
2554,273,8,0,s
1867,282,7,0,s
2390,286,11,0,s
1726,288,6,1,s
1999,316,7,1,s
2765,317,8,1,s
317,326,3,1,s
446,340,8,0,i
1747,344,7,0,s
1981,349,6,0,s
764,353,7,1,s
1236,401,2,1,s
869,408,4,1,s
1970,420,5,0,s
690,428,1,0,i
905,431,10,0,s
1791,436,7,0,s
2040,446,8,0,s
1319,451,5,0,i
2854,457,4,0,i
835,495,7,1,s
262,497,6,1,s
1816,510,4,0,s
457,515,7,0,s
2629,529,6,0,s
2737,534,6,0,s
2174,546,3,0,s
1733,552,4,0,s
1402,569,9,0,s
1117,636,4,1,s
1981,638,4,0,s
1472,675,7,1,s
916,676,3,1,s
529,688,7,0,s
1470,690,9,0,s
89,691,5,0,s
1999,692,8,1,s
258,707,7,0,s
1726,718,6,1,s
1135,737,5,0,s
,744,7,0,s
952,764,8,1,s
2554,778,7,0,s
778,796,7,0,i
1117,835,2,1,s
420,851,12,0,s
1678,854,7,0,s
344,869,8,0,s
1319,873,7,0,s
2281,886,4,1,s
1470,905,6,0,s
1027,907,4,0,s
907,910,5,0,i
1717,916,12,1,s
2651,924,5,0,i
1109,927,3,1,i
854,937,7,0,s
1542,952,6,1,s
2822,1003,5,0,s
241,1004,8,0,s
2391,1012,6,0,s
2130,1017,8,0,i
436,1027,6,0,s
692,1032,5,1,s
2315,1034,7,0,s
340,1041,5,0,s
1003,1044,3,0,s
546,1097,4,0,s
1989,1109,5,1,s
1003,1114,3,0,s
408,1117,5,1,s
2281,1133,8,1,s
1747,1135,6,0,s
778,1160,6,0,s
,1236,5,1,s
2322,1261,4,0,s
431,1304,7,0,i
1542,1305,10,1,s
2283,1309,5,0,i
286,1319,7,0,s
1304,1324,10,0,s
2040,1326,5,0,s
2638,1402,6,0,s
907,1403,5,0,s
104,1410,9,1,i
1261,1466,9,0,s
2184,1470,10,0,i
1762,1472,5,1,s
1135,1481,16,0,s
638,1485,6,0,s
869,1504,5,0,s
937,1518,8,0,i
2098,1527,7,0,s
2148,1542,9,1,i
2737,1567,4,0,s
326,1568,5,0,s
927,1599,9,1,s
1981,1616,7,0,s
905,1618,5,0,s
111,1672,8,0,i
121,1678,5,0,s
1896,1682,8,1,s
457,1694,5,0,s
1816,1707,8,0,s
764,1717,7,1,s
2211,1721,4,1,i
262,1726,9,1,i
39,1733,4,0,s
1616,1747,5,0,i
111,1762,4,1,s
1466,1772,6,0,s
1304,1791,6,0,s
2718,1816,7,0,s
2283,1847,7,0,s
2423,1855,2,1,s
431,1867,6,0,s
1682,1883,7,1,i
1041,1885,9,0,s
408,1895,1,1,i
2390,1896,5,1,s
854,1970,5,0,s
2184,1981,5,0,i
1027,1984,8,0,s
1896,1989,8,1,s
317,1999,8,1,s
744,2010,1,0,i
2051,2015,4,0,s
1402,2032,5,0,s
744,2040,6,0,s
2055,2047,4,0,s
1481,2051,4,0,s
2240,2055,4,0,s
1867,2098,2,0,s
2391,2130,8,0,s
2785,2134,5,0,s
,2148,1,0,i
1485,2174,5,0,i
1485,2178,2,0,s
242,2184,4,0,s
2651,2211,11,0,s
2211,2222,5,0,s
1678,2240,5,0,s
89,2278,7,0,s
1717,2281,7,1,s
1324,2283,6,0,s
316,2294,10,1,i
2130,2301,8,0,s
1896,2311,5,1,s
183,2315,5,0,s
546,2322,7,0,s
764,2346,7,1,s
1733,2379,7,0,s
2732,2381,8,0,s
1678,2390,5,0,s
916,2391,7,1,s
1319,2393,6,0,s
737,2423,7,1,s
2032,2470,3,1,s
529,2498,2,0,s
89,2554,6,0,i
2470,2565,6,1,s
924,2605,7,0,s
2785,2629,5,0,s
1970,2638,4,0,s
2739,2651,6,0,s
2051,2718,4,0,s
340,2732,8,0,s
286,2737,7,0,s
2032,2739,8,0,s
344,2765,5,1,s
916,2785,6,0,s
691,2822,3,0,s
873,2827,9,0,s
1324,2854,3,0,s
1567,2915,4,0,s
