recruiter,recruit,degree,blk,testatus
1214,10,5,0,s
893,28,4,1,s
824,43,3,0,s
2348,59,7,1,s
2469,60,5,1,s
1550,70,9,0,i
502,102,6,0,s
1967,119,3,0,s
2094,132,7,0,s
1443,152,4,0,s
715,196,7,1,s
196,233,6,1,i
525,282,7,0,s
2698,285,5,1,s
285,315,10,1,s
2812,344,7,0,s
1050,369,2,0,s
1296,391,5,0,s
2713,407,2,0,s
562,414,5,0,s
893,419,7,1,s
515,457,4,0,i
2126,472,6,1,s
2345,481,9,0,s
1412,491,7,1,s
555,493,7,0,s
533,502,4,0,s
533,515,7,0,s
2840,525,4,0,s
1214,533,6,0,s
1783,534,6,0,s
2783,550,4,0,i
802,555,8,0,i
1358,559,5,1,s
,562,10,0,s
1052,565,6,1,s
2772,572,6,0,s
2772,574,6,0,s
2094,576,8,0,s
1516,580,6,0,s
3000,586,8,0,s
1702,589,2,0,s
419,610,2,1,s
2469,611,2,0,s
2397,614,8,0,s
481,644,4,0,s
1259,657,5,0,s
1263,686,7,0,s
2252,715,6,1,i
1000,734,8,0,s
2693,740,11,1,s
1487,750,8,1,i
2199,767,5,1,s
574,769,2,0,s
2923,802,6,0,i
2827,824,7,0,i
919,833,4,0,s
2119,854,7,0,s
2827,873,7,0,s
589,883,6,0,i
1719,893,8,1,s
1375,919,3,0,s
2713,924,5,0,i
1776,931,7,1,s
70,951,6,0,s
1295,952,6,1,s
3000,1000,6,0,i
833,1006,5,0,s
565,1033,7,1,s
1000,1049,8,0,s
555,1050,6,0,s
576,1051,9,0,s
2348,1052,5,1,i
2386,1110,7,0,s
1369,1137,5,1,s
883,1178,5,0,s
2693,1204,10,1,s
457,1205,4,0,s
657,1214,9,0,s
550,1216,4,0,s
59,1219,5,1,i
285,1226,5,1,s
1776,1250,3,0,s
2081,1253,9,1,s
2958,1254,6,0,s
1216,1259,4,0,i
233,1263,10,0,s
2835,1295,3,1,s
1259,1296,4,0,i
196,1310,8,1,s
1000,1326,5,0,s
1783,1348,5,0,i
1263,1357,1,0,s
952,1358,5,1,i
715,1369,8,1,s
315,1374,4,1,s
550,1375,9,0,i
1564,1387,4,1,s
1702,1391,3,0,s
525,1401,8,0,s
2894,1412,7,1,s
2389,1430,8,0,s
10,1443,3,0,i
2274,1445,4,1,s
1702,1475,5,0,s
1375,1484,4,0,s
2827,1487,8,1,s
767,1500,5,1,s
,1516,8,0,s
2878,1549,5,0,s
515,1550,6,0,s
2199,1564,5,1,s
1484,1578,8,0,s
644,1628,4,0,s
1484,1642,6,0,s
2240,1678,5,0,s
457,1694,5,0,s
1934,1702,8,0,s
233,1719,3,1,s
2126,1763,5,1,s
1484,1776,5,0,s
1550,1783,10,0,s
2314,1866,5,0,i
1033,1882,6,1,s
1412,1886,2,1,s
2958,1906,5,0,s
28,1909,7,1,s
580,1934,4,0,s
833,1967,4,0,s
,1973,7,1,s
1253,1985,6,1,s
565,2011,6,1,s
1358,2017,8,1,s
574,2055,4,0,s
2960,2067,3,0,s
1412,2081,5,1,i
2240,2094,5,0,s
2081,2106,6,1,s
924,2116,7,0,s
233,2119,4,1,i
1137,2126,4,1,i
580,2140,6,0,s
2361,2153,6,0,s
2741,2154,2,0,s
1886,2199,5,1,s
152,2203,6,0,i
2055,2240,5,0,s
533,2252,6,1,i
1219,2255,7,1,s
1052,2274,6,1,s
10,2280,6,0,i
2856,2286,6,0,s
2252,2287,8,1,i
2314,2289,4,0,s
70,2314,7,0,s
919,2345,3,0,i
1310,2348,8,1,i
1052,2354,5,1,s
1369,2360,6,1,s
2067,2361,6,0,s
1430,2386,11,0,s
2289,2389,3,0,i
493,2397,4,0,s
2126,2405,4,1,s
562,2421,1,0,s
1967,2442,4,0,s
1374,2469,5,1,i
2960,2472,8,0,s
2405,2522,4,1,i
2081,2556,3,1,s
2354,2593,6,1,i
924,2605,7,0,s
1909,2676,6,1,s
1219,2683,5,1,s
2956,2693,3,1,s
715,2698,7,1,s
2361,2713,7,0,s
1934,2741,9,0,s
70,2772,8,0,s
562,2783,4,0,s
2389,2812,6,0,s
2469,2815,2,1,s
1204,2824,4,1,s
,2827,9,0,s
1137,2835,2,1,s
802,2840,6,0,s
1254,2856,3,0,s
2605,2878,5,0,s
2360,2894,6,1,s
1250,2923,4,0,s
1443,2943,5,0,s
1719,2956,4,1,s
515,2958,5,0,i
580,2960,6,0,s
1374,2974,6,1,s
2812,2990,4,0,i
1516,2993,6,0,s
610,2997,10,1,s
686,3000,6,0,s
