recruiter,recruit,degree,blk,testatus
2860,2,4,1,s
2860,24,9,1,s
1922,38,11,0,i
2062,47,6,0,s
1803,49,4,0,s
1768,67,9,1,s
2350,104,6,1,s
2659,114,5,1,s
2137,116,8,1,i
2654,151,4,1,s
1023,157,6,1,i
255,224,7,1,s
1740,248,4,1,s
1492,250,7,0,s
740,254,10,0,i
1479,255,8,1,s
1412,285,5,1,s
598,292,5,0,s
1500,345,6,1,i
1054,358,8,1,s
2112,364,8,1,s
2597,389,4,1,s
2698,402,7,1,s
492,404,5,1,s
740,440,6,1,s
1922,453,4,0,s
116,485,5,1,s
2882,487,9,1,s
2408,492,5,1,s
292,499,2,0,s
67,509,12,1,s
1653,527,6,1,s
2665,528,5,1,s
772,540,8,1,s
2112,575,6,1,i
2665,584,6,1,s
2279,598,5,0,i
485,604,3,1,s
2622,606,7,0,i
,627,7,0,s
916,676,3,1,s
38,688,7,0,s
2279,689,12,1,i
1366,690,9,0,s
2882,714,3,1,s
2693,740,11,1,s
151,760,6,1,s
2199,767,5,1,s
1342,771,12,1,i
1589,772,8,1,s
1389,781,3,1,s
2355,783,3,1,s
1007,795,7,0,s
965,798,7,1,s
2279,805,4,1,s
,821,5,1,s
598,825,9,0,s
1683,856,2,1,s
1768,916,12,1,s
1425,933,6,1,s
1378,942,13,1,s
2127,945,4,0,s
2659,965,5,1,s
2053,981,10,1,s
2542,982,3,1,s
,989,2,0,s
1389,993,10,1,s
2963,1007,6,1,s
116,1009,5,1,s
2665,1023,4,1,s
805,1054,4,1,s
2396,1079,8,1,i
2123,1096,5,1,s
627,1101,4,0,i
771,1112,7,1,s
1777,1126,4,1,s
2145,1140,8,0,s
1342,1148,5,1,s
781,1166,6,1,s
1968,1171,9,1,s
1298,1204,10,1,s
2724,1235,7,1,s
2860,1293,5,1,s
2151,1298,9,1,s
989,1306,5,0,s
528,1308,8,1,s
2253,1335,2,1,s
104,1342,14,1,s
1298,1345,5,1,i
2287,1364,6,1,s
1492,1366,5,0,i
2171,1369,8,1,s
1171,1378,4,1,s
2539,1383,7,1,s
292,1385,7,0,s
1777,1389,7,1,i
1937,1410,9,1,i
2894,1412,7,1,s
1148,1425,6,1,s
1378,1472,5,1,s
1054,1478,3,1,s
,1479,7,1,s
2961,1480,3,0,s
358,1487,8,1,s
584,1492,5,0,s
2837,1500,5,1,s
2963,1535,6,1,s
2312,1555,7,1,s
933,1556,6,1,s
1425,1589,9,1,s
2698,1610,3,1,s
,1653,4,1,s
1204,1683,8,1,i
1054,1726,9,1,i
1308,1740,5,1,i
798,1748,6,0,s
1472,1762,4,1,s
1383,1768,3,1,s
1653,1774,10,1,s
2157,1777,7,1,i
2,1803,6,1,s
2137,1845,2,1,s
2771,1854,5,0,i
856,1860,5,1,i
1235,1861,6,1,i
689,1888,4,1,i
2253,1922,8,0,s
1888,1933,3,1,i
364,1937,6,1,s
1480,1966,4,0,s
2355,1968,6,1,s
1610,1999,8,1,s
2355,2018,6,1,s
1937,2019,7,0,i
1112,2029,9,1,s
1748,2053,6,1,s
1492,2062,7,0,s
2396,2065,6,1,i
1888,2073,9,1,s
981,2112,3,1,s
1535,2123,4,1,s
825,2127,8,0,s
1777,2137,8,1,i
1366,2145,9,0,s
781,2151,11,1,s
114,2157,5,1,s
2942,2171,3,1,s
916,2191,3,1,s
1023,2199,5,1,s
805,2202,5,1,s
1854,2249,6,0,i
49,2253,11,0,s
402,2269,5,1,s
1803,2279,6,1,s
255,2287,8,1,i
1860,2312,7,1,s
38,2330,5,0,s
1378,2343,7,1,s
2963,2350,2,1,s
1298,2355,7,1,i
2584,2362,7,1,s
993,2396,5,1,s
49,2401,8,0,s
1148,2408,3,1,i
1425,2410,6,1,s
825,2414,7,0,s
2771,2500,4,0,s
104,2539,5,1,s
248,2542,6,1,s
2660,2578,6,0,s
116,2584,5,1,s
104,2595,9,1,i
767,2597,3,1,i
2410,2600,6,1,s
1479,2617,7,1,i
492,2622,3,0,s
1653,2650,7,1,s
1472,2654,3,1,s
224,2659,4,1,s
598,2660,5,0,s
1937,2665,6,1,i
1204,2693,3,1,s
285,2698,7,1,s
1308,2724,3,1,i
248,2729,7,1,s
2961,2771,6,0,i
1204,2824,4,1,s
2,2837,6,1,s
2151,2860,6,1,s
689,2882,8,1,s
2151,2894,6,1,s
825,2909,10,0,s
798,2942,5,1,s
1112,2961,6,0,s
1845,2963,7,1,s
1888,2982,8,1,i
1023,2983,5,1,s
1235,2991,7,1,s
