recruiter,recruit,degree,blk,testatus
2955,5,7,1,s
29,20,7,1,s
994,24,9,1,s
1887,29,8,1,i
1131,31,9,1,i
1106,33,6,1,s
1714,54,8,1,s
791,85,3,1,s
708,93,9,1,s
950,102,6,0,s
2150,122,6,1,s
154,142,4,1,s
1593,154,6,1,s
2508,156,4,0,s
2150,162,11,1,s
1192,212,7,1,s
2646,216,4,1,s
532,244,4,0,s
1723,269,10,1,s
1518,274,3,0,s
903,291,6,1,s
432,305,9,1,s
1666,309,6,1,s
1118,336,5,1,s
2581,340,8,0,i
1322,373,3,1,s
1631,386,6,1,s
709,395,4,1,s
1968,400,3,1,s
1013,402,7,1,s
20,404,5,1,s
450,432,5,1,s
102,446,8,0,s
,450,7,1,s
2925,464,5,1,s
2981,507,5,1,s
1161,508,5,1,s
102,532,8,0,s
697,557,2,1,s
386,571,5,1,s
1376,584,6,1,s
309,587,2,1,s
2914,612,5,1,s
941,624,9,1,s
963,628,4,1,s
1835,642,10,1,i
1631,693,11,0,s
373,697,4,1,s
1794,702,4,1,s
2091,708,5,1,s
1079,709,4,1,s
2616,723,5,0,s
1310,748,4,1,s
340,768,2,0,s
2089,791,6,1,s
2089,792,8,1,s
1007,795,7,0,s
2699,819,3,1,s
624,834,4,1,s
1079,889,3,1,s
1029,903,5,1,s
2508,911,7,0,i
1673,922,4,0,s
2527,931,7,1,s
1076,941,5,1,s
571,950,3,1,s
1652,953,6,1,s
85,963,6,1,s
1068,967,6,0,s
2243,990,7,1,s
2499,993,10,1,s
1376,994,3,1,i
2084,1007,6,1,s
2914,1013,3,1,s
1151,1029,5,1,s
2495,1048,6,1,i
,1068,3,0,s
792,1076,9,1,s
2396,1079,8,1,i
142,1102,4,1,s
709,1106,4,1,s
1652,1118,9,1,s
1714,1121,5,1,s
269,1122,7,0,s
2080,1131,8,1,i
2122,1151,5,1,s
2150,1161,7,1,i
1968,1171,9,1,s
,1174,6,1,s
2925,1179,7,1,s
404,1191,4,1,s
1555,1192,6,1,s
2426,1211,4,1,s
1118,1241,7,1,s
1048,1267,3,1,s
2620,1302,3,1,s
1007,1310,8,1,s
2630,1318,6,1,s
1174,1322,8,1,s
584,1332,5,1,s
1794,1376,8,1,s
,1425,6,1,s
1652,1437,5,1,s
1673,1501,3,0,s
2353,1518,8,0,i
33,1543,4,1,s
20,1553,1,1,s
85,1555,7,1,s
309,1593,4,1,i
162,1630,7,1,s
1555,1631,3,1,s
1905,1646,4,1,s
464,1652,7,1,s
2786,1658,10,0,s
792,1661,5,1,s
571,1666,8,1,s
274,1671,6,0,s
2904,1673,9,0,s
404,1689,5,1,s
122,1714,4,1,i
244,1723,9,1,s
2400,1782,9,1,i
2863,1790,7,0,s
791,1794,9,1,s
2981,1796,3,1,s
950,1802,8,1,s
1673,1804,5,0,s
941,1809,4,0,s
2482,1827,6,0,s
1714,1835,8,1,s
2210,1846,6,1,i
2914,1877,10,1,s
587,1887,5,1,s
1267,1905,7,1,s
2759,1918,5,1,i
142,1927,5,1,i
723,1930,6,0,s
2400,1935,5,1,s
20,1968,6,1,s
557,2046,7,1,i
1555,2080,3,1,s
1666,2084,4,1,s
2620,2089,8,1,s
624,2091,6,1,s
993,2122,3,1,s
1322,2150,7,1,s
1151,2173,6,1,s
2564,2180,5,1,s
2495,2181,5,1,s
903,2210,5,1,s
2759,2243,5,1,s
1846,2269,5,1,s
2994,2286,6,0,s
,2353,3,0,i
1802,2371,10,1,s
404,2373,3,1,s
993,2396,5,1,s
2740,2400,6,1,s
792,2426,7,1,s
291,2435,2,1,s
1332,2436,4,1,i
1593,2457,3,1,s
1079,2477,3,1,s
1310,2482,4,0,s
1376,2495,5,1,i
628,2499,4,1,s
1827,2508,5,0,s
993,2527,2,1,s
2994,2558,7,0,s
628,2564,5,1,s
2457,2568,5,1,s
2994,2581,5,0,i
1827,2616,6,0,s
450,2620,9,1,s
2499,2621,10,1,s
154,2630,6,1,s
2436,2646,6,1,s
1927,2650,7,1,s
2243,2699,4,1,s
269,2740,7,1,s
2181,2746,1,1,s
1029,2759,3,1,s
2286,2786,6,0,i
1048,2788,6,1,s
2353,2816,6,0,i
2286,2856,3,0,s
723,2863,6,0,s
2091,2896,5,1,s
1827,2904,4,0,s
464,2914,8,1,s
2650,2919,7,1,i
2564,2925,5,1,s
2856,2944,5,0,s
2564,2946,8,1,s
2646,2955,5,1,s
1007,2963,7,1,s
1013,2964,4,1,s
1174,2981,4,1,s
571,2987,7,1,s
795,2994,5,0,s
