recruiter,recruit,degree,blk,testatus
1613,5,7,1,s
1562,12,3,1,s
2796,13,6,1,s
719,28,4,1,s
862,37,6,0,s
1922,38,11,0,i
455,46,5,0,s
2062,47,6,0,s
2019,48,2,0,i
1562,79,5,1,s
395,84,9,1,s
2880,106,5,1,s
1811,147,4,0,s
1482,190,8,0,i
1288,210,4,0,s
1436,211,12,1,s
2477,213,3,1,s
249,227,4,0,s
2417,249,3,0,s
1048,262,10,1,s
1237,288,6,1,s
2788,305,9,1,s
2995,311,4,1,i
5,333,5,1,s
861,353,7,1,s
1571,360,6,0,s
,361,2,0,s
1375,372,7,0,s
709,395,4,1,s
2467,398,10,1,s
562,420,5,0,s
147,424,10,0,s
2754,447,6,1,s
1761,455,11,0,s
2339,469,5,0,s
2880,480,5,1,s
311,520,6,1,s
424,562,10,0,s
48,576,8,0,s
455,582,4,0,s
970,591,7,0,s
1222,612,5,1,s
1954,631,4,1,s
1854,705,8,0,i
1079,709,4,1,s
1991,719,5,1,s
1581,764,8,1,s
395,774,6,1,i
1909,800,10,1,s
2546,808,5,0,s
2288,814,10,0,s
2454,828,9,0,s
447,861,7,1,s
1537,862,8,0,s
719,865,3,1,s
1079,889,3,1,s
1375,919,3,0,s
2392,921,5,1,s
1247,939,8,0,s
764,952,6,1,s
1643,970,6,0,i
2109,979,7,1,s
333,985,8,1,i
2396,993,10,1,s
1992,1048,6,1,i
2396,1079,8,1,i
2246,1103,5,1,s
1413,1110,7,0,s
360,1119,4,0,s
262,1124,4,1,s
2340,1125,4,1,i
190,1140,8,0,s
808,1150,5,0,i
1482,1196,5,0,s
1965,1198,6,1,s
353,1222,3,1,i
939,1233,5,0,s
2591,1237,3,1,s
372,1243,5,0,s
288,1246,6,1,s
2899,1247,8,0,s
2221,1267,3,1,s
828,1288,7,0,i
2218,1337,5,0,s
970,1346,8,0,i
1783,1348,5,0,i
1492,1366,5,0,i
2454,1375,9,0,i
2221,1408,6,0,s
2007,1413,8,0,s
288,1415,7,1,s
1436,1423,9,1,s
262,1432,8,1,s
1949,1436,8,1,s
2050,1482,4,0,s
2062,1492,5,0,s
210,1509,6,0,s
1346,1537,6,0,s
1783,1548,8,0,s
1125,1554,5,1,s
1415,1562,7,1,s
1247,1566,10,0,s
862,1571,3,0,s
288,1581,8,1,s
2648,1582,4,0,s
562,1607,3,0,i
227,1609,7,0,s
2899,1613,5,1,s
,1643,7,0,s
2678,1658,10,0,s
1581,1663,5,1,s
1537,1702,8,0,s
774,1704,6,1,i
705,1710,7,0,s
764,1717,7,1,s
,1724,5,0,s
2340,1726,9,1,i
,1729,6,0,i
1925,1731,4,0,i
1925,1761,5,0,s
1729,1773,7,0,i
1566,1776,5,0,s
2899,1783,10,0,s
1613,1798,8,1,s
2230,1811,7,0,s
631,1823,3,1,s
1965,1838,6,1,s
2771,1854,5,0,i
1267,1905,7,1,s
28,1909,7,1,s
1548,1922,8,0,s
939,1925,5,0,s
333,1943,10,1,s
1554,1949,2,1,s
970,1954,3,1,i
1140,1959,2,0,i
2779,1965,5,1,s
1613,1991,5,1,s
1823,1992,5,1,s
1408,2007,4,0,s
2533,2019,7,0,i
2678,2050,5,0,s
582,2054,5,0,s
2019,2061,5,0,s
1566,2062,7,0,s
2788,2065,6,1,i
1663,2089,8,1,s
333,2104,2,1,s
13,2109,4,1,s
1509,2218,6,0,s
2754,2221,7,1,s
372,2230,7,0,s
889,2246,6,1,i
1854,2249,6,0,i
46,2268,7,0,i
227,2288,7,0,s
1408,2339,7,0,s
2591,2340,4,1,s
1663,2343,7,1,s
5,2365,4,1,s
398,2392,5,1,s
2065,2396,5,1,s
1761,2399,7,0,i
1571,2417,11,0,s
2417,2454,9,0,i
2754,2467,10,1,s
46,2471,2,0,s
1079,2477,3,1,s
1048,2495,5,1,i
1408,2497,10,0,s
520,2519,4,1,i
1607,2533,7,0,s
1729,2546,3,0,s
2788,2572,3,1,i
13,2591,5,1,i
2288,2605,7,0,s
1922,2611,5,0,s
1965,2644,5,1,s
2399,2648,7,0,s
38,2668,7,0,i
2546,2678,4,0,s
1909,2714,6,1,s
1663,2728,5,1,s
979,2754,4,1,i
1196,2768,6,0,s
38,2771,6,0,i
1943,2779,4,1,s
1048,2788,6,1,s
1581,2795,1,1,s
2995,2796,5,1,s
2061,2814,5,0,i
985,2848,8,1,s
2061,2853,8,0,s
1554,2880,5,1,i
2218,2899,4,0,s
2572,2905,2,1,s
591,2910,5,0,s
1150,2938,3,0,s
889,2995,5,1,s
