recruiter,recruit,degree,blk,testatus
2462,81,9,1,s
2554,89,7,0,s
2573,106,5,1,s
748,139,5,1,s
387,160,9,0,s
995,174,4,1,s
2313,177,6,1,s
81,196,7,1,s
196,233,6,1,i
2662,237,8,0,s
2216,244,4,0,s
592,264,8,1,s
488,268,5,1,s
1723,269,10,1,s
1372,273,8,0,s
1375,282,7,0,s
1782,328,10,1,s
2455,330,3,1,s
1594,344,7,0,s
926,382,5,0,i
2216,387,4,0,s
820,422,4,1,s
2278,431,10,0,s
2840,451,5,0,i
2982,480,5,1,s
644,481,9,0,s
2276,487,9,1,s
1162,488,2,1,s
2278,493,7,0,s
2928,495,7,1,s
264,516,6,1,s
1619,517,2,1,s
174,551,4,1,i
1109,575,6,1,i
900,592,12,1,s
2119,605,3,1,s
2557,623,3,0,s
431,644,4,0,s
160,669,3,0,i
177,677,5,1,s
1682,692,8,1,s
387,711,7,0,s
865,719,5,1,s
1458,731,4,0,s
2462,733,6,1,s
422,735,7,1,i
711,746,5,0,s
268,748,4,1,s
2103,784,3,0,s
,787,6,1,s
692,820,3,1,s
2414,825,9,0,s
2454,828,9,0,s
677,846,7,1,s
1277,847,3,1,s
2119,854,7,0,s
,865,3,1,s
2681,886,4,1,s
264,893,8,1,s
942,900,7,1,s
2146,906,1,1,i
2345,919,3,0,s
1964,926,5,0,s
1109,927,3,1,i
2524,942,13,1,s
387,957,6,0,s
268,968,5,1,s
2541,979,7,1,s
1715,991,3,1,s
1907,995,6,1,s
2550,996,6,1,s
1594,997,6,0,s
1277,1024,5,0,s
692,1032,5,1,s
1387,1062,4,1,s
1599,1079,8,1,i
2258,1102,4,1,s
2928,1109,5,1,s
2702,1159,4,0,s
2555,1162,7,1,i
2317,1165,6,1,s
1626,1168,5,0,s
328,1186,7,1,s
997,1189,3,0,s
1375,1223,2,0,s
233,1263,10,0,s
669,1266,3,0,s
957,1273,9,0,s
605,1277,7,1,i
748,1310,8,1,s
2906,1319,7,0,s
2538,1320,4,1,s
2538,1343,6,1,s
273,1355,4,0,s
2940,1372,9,0,i
919,1375,9,0,i
942,1386,5,1,s
1883,1387,4,1,s
1372,1434,7,0,s
174,1455,9,1,s
926,1458,7,0,s
2325,1489,4,0,s
264,1531,5,1,s
900,1556,6,1,s
1387,1564,5,1,s
2790,1576,12,1,s
244,1594,3,0,s
927,1599,9,1,s
1320,1619,6,1,s
2417,1626,5,0,s
2662,1642,6,0,s
139,1669,4,1,s
1489,1673,9,0,s
1883,1682,8,1,s
1434,1686,9,0,s
2317,1715,8,1,s
233,1719,3,1,s
244,1723,9,1,s
2524,1754,10,1,s
1168,1757,4,0,s
997,1760,5,0,s
2550,1782,9,1,i
677,1798,8,1,s
1386,1829,7,1,i
,1833,3,0,s
926,1878,6,0,s
2937,1883,7,1,i
2146,1907,4,1,s
2216,1960,5,0,s
2261,1964,8,0,s
1386,1968,6,1,s
1320,1987,1,1,s
735,2011,6,1,s
2494,2022,6,0,i
330,2080,3,1,s
2116,2097,5,0,s
1833,2103,6,0,i
1168,2116,7,0,s
233,2119,4,1,i
160,2135,4,0,s
2625,2146,8,1,s
748,2166,5,1,s
957,2170,3,0,s
1564,2199,5,1,s
846,2213,5,1,s
1375,2215,5,1,s
623,2216,9,0,i
106,2234,9,1,s
1489,2236,3,0,i
1682,2258,7,1,s
2790,2261,6,0,s
942,2276,6,1,s
89,2278,7,0,s
330,2294,10,1,i
139,2312,7,1,s
787,2313,7,1,s
487,2317,6,1,s
1455,2325,3,1,i
481,2345,3,0,i
2472,2380,6,0,s
2199,2384,7,1,s
2702,2414,7,0,s
382,2417,11,0,s
2702,2430,6,0,s
2714,2432,7,1,s
2417,2454,9,0,i
551,2455,5,1,s
1619,2462,9,1,s
2494,2472,8,0,s
828,2494,8,0,s
2170,2521,5,0,s
1162,2524,8,1,s
787,2538,6,1,s
865,2541,6,1,i
2462,2542,6,1,s
382,2550,3,1,s
273,2554,6,0,i
1907,2555,3,1,s
854,2557,10,0,i
2982,2571,7,1,i
2928,2573,8,1,s
81,2625,6,1,s
1833,2662,11,0,s
269,2681,10,1,s
1168,2702,6,0,s
1907,2714,6,1,s
592,2755,4,1,s
2472,2760,6,0,s
1883,2781,7,1,s
480,2790,8,1,s
1757,2840,6,0,s
1556,2858,5,0,s
106,2880,5,1,i
1626,2906,4,0,s
692,2928,6,1,s
1960,2936,7,0,s
2571,2937,9,1,s
2662,2940,6,0,s
2313,2982,8,1,i
