recruiter,recruit,degree,blk,testatus
2322,17,8,0,s
1995,25,6,0,s
2907,26,7,0,s
758,37,6,0,s
2944,38,11,0,i
1003,39,6,0,s
2019,48,2,0,i
736,115,6,0,s
2906,155,10,0,s
,156,4,0,s
367,164,7,0,s
1923,176,3,0,s
176,181,3,1,s
1319,191,6,0,s
356,200,5,1,s
736,203,9,0,s
2771,205,3,0,s
286,211,12,1,s
303,218,5,0,s
1790,239,8,0,s
,281,3,0,s
2158,286,11,0,s
895,301,2,0,s
38,303,5,0,i
717,334,6,0,s
836,341,6,0,i
2037,356,3,1,s
1923,367,7,0,s
682,390,6,0,s
205,431,10,0,s
1319,451,5,0,i
1110,455,11,0,s
778,468,8,0,s
2911,512,8,0,i
2958,515,7,0,s
515,533,6,0,s
1050,555,8,0,i
2745,573,2,0,s
455,582,4,0,s
1731,635,7,0,s
1995,661,6,0,s
115,663,5,0,s
239,682,9,0,s
38,688,7,0,s
2452,717,6,0,s
777,723,5,0,s
164,734,8,0,s
2961,736,3,0,s
734,758,7,0,s
1872,761,6,0,s
1112,771,12,1,i
2651,776,6,0,s
1050,777,7,0,s
1059,778,7,0,s
1686,788,7,0,s
2921,793,9,0,s
2218,796,7,0,i
2840,802,6,0,i
1050,809,9,0,s
635,825,9,0,s
2114,830,9,0,s
2333,836,4,0,s
176,843,5,0,s
2207,850,7,0,i
37,862,8,0,s
688,895,10,0,s
2921,901,4,0,s
2208,915,5,0,s
1172,923,4,0,s
455,958,8,0,s
843,983,4,0,s
1114,1003,5,0,s
1003,1044,3,0,s
1454,1050,6,0,s
1867,1059,5,0,i
1686,1085,5,0,s
164,1095,6,0,s
1731,1110,7,0,s
2961,1112,7,1,s
515,1114,3,0,s
203,1115,3,0,i
25,1127,3,0,s
218,1141,5,0,s
1792,1149,10,1,i
778,1160,6,0,s
303,1172,6,0,s
1972,1180,6,0,s
1864,1188,6,1,s
533,1214,9,0,s
2322,1261,4,0,s
431,1304,7,0,i
1957,1319,7,0,s
390,1337,5,0,s
2206,1348,5,0,i
2218,1350,8,0,i
1877,1392,8,1,s
2158,1424,6,0,s
191,1454,6,0,s
390,1466,9,0,s
1711,1498,4,0,s
37,1508,6,0,s
2814,1512,4,0,s
334,1538,6,0,i
734,1620,3,0,s
1538,1629,2,0,i
2814,1638,4,0,s
155,1686,9,0,s
155,1711,6,0,s
203,1731,4,0,i
1995,1743,5,0,s
1337,1783,10,0,s
825,1790,7,0,s
2706,1792,6,1,s
2002,1824,4,0,s
843,1852,5,0,s
1172,1856,5,0,s
,1864,7,1,i
1923,1867,6,0,s
1172,1872,5,0,s
923,1873,6,0,s
2504,1877,10,1,s
2167,1883,7,1,i
1115,1923,6,0,s
,1926,4,1,s
2893,1956,9,1,s
1110,1957,7,0,i
2442,1967,4,0,s
468,1970,5,0,s
836,1972,9,0,s
191,1993,3,0,s
468,1995,6,0,i
1149,1999,8,1,s
26,2002,7,0,s
825,2019,7,0,i
218,2034,7,0,s
1792,2037,8,1,s
2907,2060,5,0,i
2019,2061,5,0,s
2747,2108,3,1,i
1512,2114,5,0,s
2977,2129,7,0,s
164,2158,3,0,s
286,2160,7,0,s
1095,2167,3,1,s
1792,2168,6,1,s
2339,2206,4,0,s
2452,2207,10,0,s
2442,2208,7,0,s
2222,2211,11,0,s
1337,2218,6,0,s
983,2222,5,0,s
533,2252,6,1,i
2206,2277,6,0,s
431,2278,7,0,s
203,2322,7,0,s
2442,2329,7,0,i
2206,2333,5,0,s
2749,2335,10,0,s
17,2339,7,0,s
2168,2352,2,1,s
155,2375,5,0,s
367,2376,4,0,s
1110,2386,11,0,s
286,2390,5,0,s
191,2437,3,0,s
1348,2442,4,0,s
1638,2450,6,0,s
688,2452,5,0,s
915,2466,2,0,s
2706,2504,4,1,s
2648,2540,7,0,s
2937,2571,7,1,i
334,2594,6,0,s
2060,2648,7,0,s
2211,2651,6,0,s
778,2706,6,1,s
635,2721,4,0,s
2211,2745,2,0,s
717,2747,8,0,s
2329,2749,8,0,s
1466,2752,5,0,s
38,2771,6,0,i
2060,2803,6,0,s
1454,2814,5,0,i
451,2840,6,0,s
1638,2875,8,0,s
2037,2893,2,1,s
1424,2906,4,0,s
281,2907,6,0,s
2208,2911,5,0,s
2437,2921,7,0,s
777,2922,2,0,s
1883,2937,9,1,s
,2944,5,0,s
2376,2958,5,0,i
2771,2961,6,0,s
1261,2977,6,0,s
