recruiter,recruit,degree,blk,testatus
374,38,11,0,i
432,44,6,1,s
1394,67,9,1,s
2970,68,7,1,i
1503,77,6,1,s
1652,94,6,1,s
2939,103,5,0,s
2845,115,6,0,s
1548,121,10,0,s
1939,128,5,0,i
1332,129,8,1,s
2135,160,9,0,s
2661,161,6,0,s
2997,194,9,1,s
648,209,3,0,i
2434,240,2,1,s
2366,242,4,0,i
,248,4,1,s
,258,10,0,s
1124,262,10,1,s
1697,302,4,1,s
38,303,5,0,i
2991,305,9,1,s
701,308,3,1,s
391,374,6,0,s
2729,381,11,1,s
161,391,5,0,s
2845,410,6,0,s
562,414,5,0,s
704,420,5,0,s
2135,431,10,0,s
305,432,5,1,s
701,441,3,1,s
2991,450,7,1,s
515,457,4,0,i
67,509,12,1,s
1642,510,4,0,s
2911,512,8,0,i
2958,515,7,0,s
44,516,6,1,s
763,562,10,0,s
1694,566,10,0,s
2729,602,7,1,s
1277,605,3,1,s
2594,607,6,0,s
1212,632,4,1,s
161,648,7,0,s
160,669,3,0,i
1258,674,10,1,s
308,685,6,1,s
242,688,7,0,s
2046,701,4,1,s
2105,704,6,0,s
669,706,5,0,s
2601,731,4,0,s
2046,753,4,1,s
2479,763,8,0,i
2801,774,6,1,i
302,775,7,1,s
450,791,6,1,s
2781,800,10,1,s
1038,828,9,0,s
1647,840,4,1,s
1277,847,3,1,s
432,878,8,1,s
1124,896,9,1,i
302,897,2,1,s
431,905,6,0,s
1775,954,7,1,i
1433,998,6,1,s
1212,999,7,1,s
2084,1007,6,1,s
160,1038,4,0,s
240,1108,4,1,s
674,1118,9,1,s
1468,1123,8,1,s
1146,1124,4,1,s
2756,1130,5,0,s
2366,1131,8,1,i
1579,1132,5,1,s
2632,1138,8,1,i
688,1144,9,0,s
1394,1146,3,1,s
1503,1188,6,1,s
632,1195,5,1,s
1433,1212,3,1,s
753,1227,7,0,s
2724,1235,7,1,s
1146,1258,5,1,s
1579,1265,5,0,s
669,1266,3,0,s
753,1277,7,1,i
431,1304,7,0,i
602,1312,3,1,s
2046,1318,6,1,s
1304,1324,10,0,s
67,1328,7,1,s
1697,1332,5,1,s
410,1355,4,0,s
510,1356,2,0,s
1131,1358,5,1,i
1484,1375,9,0,i
1701,1385,7,0,s
509,1392,8,1,s
1433,1394,8,1,s
602,1433,4,1,s
209,1435,7,0,s
2274,1463,3,1,s
2017,1468,3,1,s
1642,1484,4,0,s
1265,1501,3,0,s
800,1503,10,1,s
828,1538,6,0,i
828,1548,8,0,s
308,1556,6,1,s
562,1579,7,0,i
998,1581,8,1,s
701,1584,4,1,i
2852,1588,5,0,i
648,1642,6,0,s
2366,1647,2,1,s
1118,1652,7,1,s
648,1657,3,0,s
457,1694,5,0,s
2729,1697,4,1,s
2022,1701,9,0,s
774,1704,6,1,i
1694,1766,7,0,s
2970,1775,6,1,i
791,1794,9,1,s
160,1799,6,1,s
2788,1875,5,1,s
512,1939,6,0,i
2773,1972,9,0,s
68,1989,8,1,s
1358,2017,8,1,s
2494,2022,6,0,i
1318,2037,8,1,s
2589,2046,7,1,i
2648,2060,5,0,i
2788,2065,6,1,i
2434,2084,4,1,s
896,2105,2,1,s
510,2135,4,0,s
258,2230,7,0,s
1144,2267,6,0,s
410,2274,6,1,s
2997,2276,6,1,s
381,2362,7,1,s
391,2366,8,0,s
1258,2377,6,1,s
2734,2407,6,1,s
2274,2429,6,1,s
77,2434,8,1,i
1701,2474,2,0,s
103,2479,7,0,s
2727,2494,8,0,s
1318,2502,9,1,s
1775,2523,10,1,i
731,2530,6,0,s
248,2542,6,1,s
954,2563,9,0,i
2788,2572,3,1,i
896,2589,4,1,s
2601,2594,6,0,s
2661,2601,4,0,s
878,2632,8,1,s
2852,2639,6,0,s
1130,2648,7,0,s
2756,2661,5,0,s
67,2683,5,1,s
1227,2691,4,0,s
248,2724,3,1,i
704,2727,7,0,s
248,2729,7,1,s
1258,2734,6,1,i
2230,2756,6,0,i
374,2773,8,0,s
602,2781,7,1,s
305,2788,6,1,s
763,2801,8,0,s
674,2819,11,1,s
763,2845,9,0,s
1972,2852,3,0,s
704,2854,3,0,s
2022,2857,5,0,s
2594,2890,4,0,s
1038,2901,4,0,s
704,2911,5,0,s
161,2939,3,0,s
731,2958,5,0,i
2084,2970,6,1,i
878,2984,9,1,s
999,2991,7,1,s
1694,2994,5,0,s
1468,2997,10,1,s
