recruiter,recruit,degree,blk,testatus
1779,11,3,0,s
404,20,7,1,s
2954,35,6,1,s
862,40,6,0,s
,41,3,0,s
1779,49,4,0,s
1988,50,4,1,s
1638,66,6,0,s
2818,71,4,1,i
1523,80,7,0,s
162,84,9,1,s
2354,113,6,1,i
1635,123,10,1,s
1983,135,1,0,s
1630,162,11,1,s
1276,190,8,0,i
932,192,5,0,s
1651,193,5,1,s
303,218,5,0,s
2454,238,6,0,s
2818,245,6,1,s
1894,285,5,1,s
808,303,5,0,i
190,304,4,0,i
285,315,10,1,s
1715,316,7,1,s
1683,319,8,1,s
2087,349,6,0,s
,351,2,1,s
1497,354,4,1,s
697,373,3,1,s
1689,404,5,1,s
2845,410,6,0,s
2824,413,4,1,s
858,421,4,0,i
1889,487,9,1,s
2824,495,7,1,s
2151,514,12,1,s
1375,550,4,0,i
11,566,10,0,s
1226,570,4,1,s
349,576,8,0,s
1005,606,7,0,i
2454,630,5,0,s
1551,647,5,0,s
1850,652,5,0,s
858,662,8,0,s
2465,667,7,0,s
2928,692,8,1,s
1683,697,4,1,s
2371,755,3,1,s
1338,757,4,0,i
2355,783,3,1,s
932,808,5,0,s
410,818,3,0,s
576,824,7,0,i
2454,828,9,0,s
66,830,9,0,s
319,841,6,0,s
1683,856,2,1,s
647,858,4,0,s
2043,862,8,0,s
1551,932,8,0,s
2712,942,13,1,s
514,943,6,1,s
2749,948,4,0,s
841,959,4,0,s
1715,991,3,1,s
2207,1005,4,0,s
1689,1049,8,0,s
1988,1079,8,1,i
2354,1098,11,1,s
1989,1109,5,1,s
2343,1171,9,1,s
303,1172,6,0,s
1382,1178,5,0,s
2824,1204,10,1,s
285,1226,5,1,s
319,1269,5,1,s
238,1270,6,0,s
2909,1276,5,0,s
514,1278,6,1,s
2207,1338,10,0,s
1537,1346,8,0,i
410,1355,4,0,s
2087,1375,9,0,i
1569,1382,6,0,s
285,1412,7,1,s
783,1497,5,1,s
2720,1523,8,0,s
862,1537,6,0,s
80,1551,8,0,s
2087,1552,4,0,s
2838,1563,6,0,s
238,1569,3,0,s
1226,1599,9,1,s
2766,1621,5,1,s
2493,1625,7,0,s
2954,1630,7,1,s
570,1635,5,1,s
2450,1638,4,0,s
2838,1643,7,0,s
1079,1651,7,1,s
2728,1663,5,1,s
1204,1683,8,1,i
162,1684,5,1,s
495,1689,5,1,s
1079,1690,7,1,s
495,1715,8,1,s
2343,1730,7,1,s
630,1735,3,0,s
41,1779,13,0,s
2573,1781,8,1,i
755,1829,7,1,i
,1850,1,0,s
2928,1865,3,1,s
1537,1873,6,0,s
1278,1881,6,1,i
66,1884,7,0,s
1412,1886,2,1,s
2151,1889,5,1,s
1651,1894,3,1,s
550,1916,5,0,s
1889,1961,8,1,i
932,1983,6,0,s
2676,1988,4,1,i
351,1989,8,1,s
1829,1991,5,1,s
80,2013,3,0,s
2614,2017,8,1,s
808,2027,6,0,s
1551,2043,3,0,i
1412,2081,5,1,i
818,2087,11,0,s
2308,2090,3,1,s
576,2094,5,0,s
1005,2106,6,1,s
2969,2146,8,1,s
2306,2151,11,1,s
1049,2155,4,0,s
1497,2165,6,1,s
1886,2199,5,1,s
192,2207,10,0,s
576,2249,6,0,i
2845,2266,5,0,s
2343,2299,7,1,s
1684,2306,9,1,i
1278,2308,4,1,s
514,2343,7,1,s
2306,2346,7,1,s
304,2353,3,0,i
1989,2354,5,1,s
1894,2355,7,1,i
1684,2371,10,1,s
404,2373,3,1,s
1889,2388,6,1,s
1689,2392,5,1,s
1497,2407,6,1,s
2712,2419,3,1,s
349,2450,6,0,s
1375,2454,9,0,i
647,2465,4,0,s
1983,2493,7,0,s
238,2525,6,0,s
808,2546,3,0,s
2928,2573,8,1,s
2354,2593,6,1,i
1226,2614,7,1,s
2308,2650,7,1,s
,2676,6,1,s
2546,2678,4,0,s
2614,2710,2,1,i
2836,2712,8,1,i
2954,2720,7,1,s
2836,2728,5,1,s
1537,2749,8,0,s
830,2760,6,0,s
1988,2766,3,1,s
1625,2798,5,0,s
2106,2809,10,1,i
1638,2814,5,0,i
351,2818,5,1,s
50,2824,4,1,s
2306,2836,4,1,s
192,2838,7,0,s
41,2845,9,0,s
647,2849,9,0,s
1382,2850,3,0,s
2465,2875,8,0,s
487,2882,8,1,s
80,2909,10,0,s
1109,2928,6,1,s
,2954,6,1,s
66,2969,6,1,s
1690,2980,2,1,s
1989,2988,6,1,s
697,2997,10,1,s
