recruiter,recruit,degree,blk,testatus
486,16,9,1,s
2094,64,4,0,i
64,74,1,0,s
234,80,7,0,s
223,83,3,0,i
446,102,6,0,s
2581,121,10,0,s
2203,152,4,0,s
2331,164,7,0,s
932,192,5,0,s
2934,195,4,0,s
416,223,6,0,i
2288,227,4,0,s
1144,234,4,0,s
682,239,8,0,s
227,249,3,0,s
2794,254,10,0,i
2548,270,6,0,s
2160,286,11,0,s
617,335,8,0,s
2581,340,8,0,i
1747,344,7,0,s
2042,363,5,0,i
164,378,5,0,i
2443,388,7,0,s
777,406,6,0,s
429,416,8,0,s
1997,420,5,0,s
1772,429,5,0,s
2042,438,3,0,i
2253,439,6,0,s
2253,442,6,0,s
2040,446,8,0,s
2356,451,5,0,i
2430,468,8,0,s
644,481,9,0,s
1288,486,6,0,s
1951,524,5,0,s
1135,534,6,0,s
754,555,8,0,i
64,564,6,0,s
249,591,7,0,s
2633,607,6,0,s
2232,617,7,0,s
451,630,5,0,s
2732,644,4,0,s
534,656,5,0,s
902,682,9,0,s
777,686,7,0,s
429,712,3,0,s
1135,737,5,0,s
2040,744,7,0,s
1026,754,4,0,s
2136,763,8,0,i
1050,777,7,0,s
468,778,7,0,s
617,790,3,0,s
481,793,9,0,s
2994,795,7,0,s
2286,796,7,0,i
932,808,5,0,s
1050,809,9,0,s
1288,828,9,0,s
1972,836,4,0,s
2207,850,7,0,i
1249,869,8,0,s
2833,877,4,0,s
790,891,4,0,s
2903,894,2,0,s
2934,895,10,0,s
363,902,5,0,s
2295,929,6,0,s
2127,932,8,0,s
1643,961,6,0,s
2428,967,6,0,s
869,1012,6,0,s
2231,1015,3,0,i
481,1022,8,0,s
388,1026,5,0,s
555,1050,6,0,s
2231,1063,8,0,s
967,1068,3,0,s
,1092,3,0,i
164,1095,6,0,s
2203,1130,5,0,s
121,1135,6,0,s
2267,1144,9,0,s
763,1157,6,0,s
1972,1180,6,0,s
2548,1249,4,0,s
2136,1288,7,0,i
286,1319,7,0,s
2040,1326,5,0,s
363,1382,6,0,s
286,1397,4,0,s
2200,1404,5,0,s
2200,1430,8,0,s
1095,1447,8,0,i
1012,1466,9,0,s
2617,1479,7,1,s
1741,1488,7,0,s
2250,1516,8,0,s
2794,1523,8,0,s
2253,1590,6,0,s
227,1609,7,0,s
1747,1616,7,0,s
967,1641,3,0,s
2417,1643,7,0,s
1523,1644,6,0,s
1641,1677,12,0,s
64,1708,5,0,s
2358,1738,2,0,s
2833,1741,4,0,s
1135,1747,5,0,i
1466,1772,6,0,s
737,1790,7,0,s
481,1822,3,0,s
2358,1825,7,0,s
2207,1827,6,0,s
2167,1880,6,1,s
2167,1883,7,1,i
2356,1906,5,0,s
378,1908,7,0,s
1068,1921,5,0,i
2537,1922,8,0,s
2127,1951,4,0,i
2267,1952,6,0,s
420,1970,5,0,s
607,1972,9,0,s
1063,1997,4,0,s
152,2015,4,0,s
2537,2019,7,0,i
2250,2040,6,0,s
1951,2042,5,0,s
2737,2054,5,0,s
712,2094,5,0,s
2443,2127,8,0,s
1249,2136,8,0,s
1827,2156,3,0,s
2200,2160,7,0,s
1095,2167,3,1,s
2633,2200,8,0,s
1180,2203,6,0,i
192,2207,10,0,s
790,2220,5,0,s
192,2231,3,0,s
192,2232,6,0,i
2833,2250,7,0,i
2136,2253,11,0,s
2042,2267,6,0,s
2994,2286,6,0,s
,2288,7,0,s
1026,2292,10,0,s
486,2295,3,0,s
2486,2331,6,0,s
363,2335,10,0,s
2250,2356,5,0,s
406,2358,5,0,s
2732,2381,8,0,s
442,2386,11,0,s
1012,2391,7,1,s
249,2417,11,0,s
1972,2428,6,0,i
2232,2430,6,0,s
,2443,4,0,i
2417,2454,9,0,i
1827,2482,4,0,s
1092,2486,6,0,s
2732,2513,6,0,s
442,2537,9,0,s
,2548,9,0,s
1326,2570,7,0,s
2160,2581,5,0,i
1326,2582,2,0,s
1827,2616,6,0,s
961,2617,7,1,i
,2633,7,0,s
1772,2663,5,0,s
1641,2671,7,0,s
524,2677,5,0,s
83,2703,2,0,s
1952,2719,3,0,s
340,2732,8,0,s
442,2737,7,0,s
2286,2786,6,0,i
1952,2794,5,0,s
1095,2823,5,0,i
1382,2833,6,0,s
451,2840,6,0,s
2286,2856,3,0,s
2786,2903,9,0,s
534,2910,5,0,s
1677,2929,5,0,s
1523,2933,9,0,s
1677,2934,3,0,s
416,2975,4,0,s
2581,2994,5,0,s
