recruiter,recruit,degree,blk,testatus
1206,3,4,0,s
2494,17,8,0,s
758,37,6,0,s
303,38,11,0,i
2064,73,4,1,s
,112,6,0,s
1953,127,4,1,s
961,130,4,0,i
1729,144,8,0,s
303,162,11,1,s
505,185,3,1,s
932,192,5,0,s
431,205,3,0,s
2663,206,6,0,s
360,226,8,0,s
1866,241,7,0,i
1475,243,7,0,s
2130,259,7,0,s
378,279,5,0,i
2494,287,8,0,s
1056,295,5,0,s
808,303,5,0,i
616,312,2,0,s
1056,322,3,0,s
259,360,6,0,s
2999,373,3,1,s
758,376,5,0,s
1908,378,5,0,i
1836,392,4,0,s
1225,424,10,0,s
1304,431,10,0,s
574,436,7,0,s
477,437,2,1,s
1761,455,11,0,s
2370,465,5,0,s
2481,477,4,1,s
2930,505,4,1,s
2857,569,9,0,s
2772,572,6,0,s
2772,574,6,0,s
1903,607,6,0,s
2672,609,6,0,s
609,616,5,0,s
2454,630,5,0,s
1642,648,7,0,s
2370,660,4,0,s
679,666,6,1,s
437,679,3,1,s
2403,693,11,0,s
373,697,4,1,s
376,707,7,0,s
2289,711,7,0,s
2864,756,6,0,s
1202,758,7,0,s
2103,784,3,0,s
259,793,9,0,s
1908,795,7,0,s
1914,803,3,0,i
1878,804,3,0,s
2546,808,5,0,s
648,828,9,0,s
959,841,6,0,s
2314,842,4,0,s
1571,862,8,0,s
17,872,5,0,s
711,914,2,0,s
1585,916,12,1,s
1953,925,8,1,s
1878,926,5,0,s
1776,931,7,1,s
2403,932,8,0,s
842,958,8,0,s
2704,959,4,0,s
1836,961,6,0,s
666,962,5,1,s
2130,1017,8,0,i
1566,1031,6,0,s
2454,1056,5,0,s
2921,1086,5,0,s
,1118,9,1,s
1322,1195,5,1,s
803,1202,6,0,i
572,1206,6,0,s
914,1225,7,0,s
1615,1232,3,1,i
2117,1255,4,0,s
2368,1277,7,1,i
784,1304,7,0,i
373,1322,8,1,s
2696,1379,8,1,s
378,1395,8,0,s
1475,1407,2,0,s
862,1446,4,0,s
2599,1474,6,0,i
1702,1475,5,0,s
1642,1484,4,0,s
1474,1516,8,0,s
1754,1517,4,1,s
862,1537,6,0,s
226,1540,5,0,s
572,1545,4,0,s
2050,1552,4,0,s
144,1558,6,0,i
1776,1566,10,0,s
360,1571,3,0,s
144,1575,6,0,s
1484,1578,8,0,s
1322,1585,4,1,s
2771,1596,5,0,s
1545,1598,8,0,s
2651,1609,7,0,s
185,1615,11,1,s
2662,1642,6,0,s
2678,1658,10,0,s
793,1702,8,0,s
1540,1729,6,0,i
2662,1732,4,0,s
1202,1739,6,0,i
1232,1742,4,1,i
2064,1754,10,1,s
648,1759,4,0,s
1776,1761,5,0,s
2663,1772,6,0,s
1484,1776,5,0,s
2103,1833,3,0,s
842,1836,8,0,s
2314,1866,5,0,i
431,1867,6,0,s
2117,1869,5,1,s
2663,1878,6,0,s
1836,1903,3,0,i
1545,1908,7,0,s
862,1914,7,0,s
1867,1923,6,0,s
2368,1953,4,1,s
666,1971,9,1,s
477,1990,8,1,s
607,2009,9,0,s
2857,2022,6,0,i
2678,2050,5,0,s
616,2062,7,0,s
,2064,5,1,i
287,2103,6,0,i
2639,2117,4,0,s
1446,2118,5,0,s
2391,2130,8,0,s
1322,2150,7,1,s
803,2200,8,0,s
959,2240,5,0,s
2599,2247,7,0,s
1304,2260,5,0,s
1585,2281,7,1,s
,2289,4,0,s
2289,2314,7,0,s
572,2337,5,0,i
1742,2368,6,1,s
1558,2370,7,0,s
2930,2391,7,1,s
2200,2398,5,0,s
1761,2399,7,0,i
2118,2403,4,0,s
961,2417,11,0,s
828,2454,9,0,i
1517,2459,6,1,s
2130,2481,3,1,s
259,2494,8,0,s
1729,2546,3,0,s
2481,2573,8,1,s
2398,2599,10,0,s
2830,2632,8,1,s
360,2636,6,0,s
1732,2639,6,0,s
2739,2651,6,0,s
2417,2660,5,0,s
1833,2662,11,0,s
1908,2663,5,0,s
1867,2671,7,0,s
1914,2672,3,0,i
758,2677,5,0,s
2546,2678,4,0,s
2672,2696,3,1,s
1545,2704,5,0,s
424,2739,8,0,s
205,2771,6,0,i
2651,2772,8,0,s
2696,2830,4,1,s
2454,2833,6,0,s
1754,2849,9,0,s
431,2857,5,0,s
2678,2864,4,0,s
3,2898,1,0,i
1225,2915,4,0,s
793,2921,7,0,s
1118,2930,10,1,s
1086,2978,3,0,s
1878,2979,5,0,s
1475,2993,6,0,s
1742,2999,7,1,s
