recruiter,recruit,degree,blk,testatus
2671,26,7,0,s
2931,92,9,0,s
552,97,4,0,s
1720,100,6,0,s
1707,101,5,0,s
2845,115,6,0,s
2016,132,7,0,s
2292,143,6,0,s
2015,152,4,0,s
955,163,4,0,s
1923,176,3,0,s
2327,177,6,1,s
176,181,3,1,s
1454,191,6,0,s
2542,248,4,1,s
2015,250,7,0,s
2794,254,10,0,i
1952,258,10,0,s
181,264,8,1,s
2085,272,3,0,s
143,284,3,0,i
2160,286,11,0,s
885,290,5,0,i
26,292,5,0,s
2378,307,3,0,s
115,332,6,0,i
250,337,4,0,s
2931,342,12,0,s
563,352,8,0,s
181,394,2,1,s
2283,415,5,0,s
258,416,8,0,s
2043,418,4,0,s
2901,424,10,0,s
416,429,5,0,s
1890,430,3,0,s
2378,483,7,1,s
2828,530,5,0,i
651,532,8,0,s
1481,552,4,0,s
2538,563,7,0,i
1329,569,9,0,s
1350,586,8,0,s
2729,602,7,1,s
1336,606,7,0,i
92,617,7,0,s
418,651,7,0,s
1352,663,5,0,s
2624,687,4,0,s
418,696,5,0,s
1369,715,6,1,i
2475,761,6,0,s
2287,767,5,1,s
2440,784,3,0,s
1720,812,6,0,s
1279,843,5,0,s
394,849,5,1,s
254,851,12,0,s
1578,882,3,0,s
1897,885,8,0,s
1923,895,10,0,s
1514,910,5,0,i
2639,929,6,0,s
1698,955,4,0,i
,975,2,0,s
1578,1018,2,0,s
2901,1038,4,0,s
1454,1050,6,0,s
2931,1082,4,0,s
1930,1154,3,0,s
2266,1160,6,0,s
2702,1168,5,0,s
1930,1175,5,0,s
418,1180,6,0,s
2975,1206,6,0,s
530,1279,5,0,s
1691,1285,3,0,s
100,1309,5,0,i
2016,1313,3,0,s
1512,1329,5,0,s
258,1336,5,0,s
1329,1350,8,0,i
1175,1352,6,0,s
1549,1369,8,1,s
1794,1376,8,1,s
602,1433,4,1,s
1960,1440,8,0,s
152,1443,3,0,i
1698,1454,6,0,s
2266,1474,6,0,i
254,1481,16,0,s
2250,1488,7,0,s
767,1500,5,1,s
1794,1511,9,1,s
2814,1512,4,0,s
1551,1514,4,0,s
2250,1516,8,0,s
2440,1546,5,0,s
1897,1549,5,0,s
2679,1551,8,0,s
563,1578,8,0,s
424,1579,7,0,i
2852,1588,5,0,i
,1595,5,1,s
1336,1627,4,0,s
92,1674,3,0,s
1923,1691,4,0,i
342,1698,5,0,s
1816,1707,8,0,s
2843,1720,3,0,s
2453,1749,4,0,s
2653,1765,5,1,s
1928,1794,9,1,s
2624,1808,2,0,s
2718,1816,7,0,s
1578,1828,4,0,s
2671,1867,6,0,s
2199,1886,2,1,s
586,1890,6,0,s
132,1897,4,0,s
1867,1923,6,0,s
2252,1928,10,1,s
1488,1930,6,0,s
2794,1952,6,0,s
1674,1960,5,0,s
2773,1972,9,0,s
2051,2015,4,0,s
1329,2016,11,0,s
895,2027,6,0,s
1551,2043,3,0,i
975,2051,4,0,s
2702,2085,5,0,s
784,2103,6,0,i
2866,2111,5,0,s
2639,2117,4,0,s
416,2160,7,0,s
1352,2188,10,0,s
1691,2195,3,0,i
767,2199,5,1,s
152,2203,6,0,i
1154,2223,5,0,s
617,2232,6,0,i
2232,2236,3,0,i
1512,2250,7,0,i
715,2252,6,1,i
2774,2263,5,1,i
2195,2266,5,0,s
132,2283,6,0,s
2252,2287,8,1,i
1160,2291,5,0,s
2596,2292,10,0,s
,2323,4,1,s
1765,2327,2,1,s
163,2337,5,0,i
2250,2356,5,0,s
2475,2378,4,0,s
,2379,7,0,s
1352,2382,8,0,s
2599,2398,5,0,s
1897,2414,7,0,s
2520,2440,3,0,s
143,2453,4,0,s
429,2454,9,0,i
2542,2462,9,1,s
2232,2475,8,0,s
415,2508,5,0,s
143,2520,4,0,s
929,2538,6,1,s
1595,2542,6,1,s
1175,2590,5,0,s
2414,2596,5,0,s
885,2599,10,0,s
2188,2608,8,0,i
715,2609,7,1,s
290,2623,7,0,s
1928,2624,3,0,s
2852,2639,6,0,s
602,2653,4,1,s
1180,2671,7,0,s
2986,2673,2,0,s
2828,2679,4,0,s
2414,2702,6,0,s
1890,2703,2,0,s
2051,2718,4,0,s
248,2729,7,1,s
163,2773,8,0,s
532,2774,4,0,s
2671,2794,5,0,s
1454,2814,5,0,i
2378,2828,4,0,s
115,2843,6,0,s
929,2845,9,0,s
1972,2852,3,0,s
2015,2853,8,0,s
2292,2866,3,0,s
2160,2891,5,0,s
2774,2901,4,0,s
,2931,3,0,s
416,2975,4,0,s
290,2986,4,0,s
