recruiter,recruit,degree,blk,testatus
1773,8,5,0,i
2109,13,6,1,s
691,40,6,0,s
2973,57,5,0,i
1754,62,4,1,s
2314,70,9,0,i
2367,71,4,1,i
245,73,4,1,s
2211,80,7,0,s
691,89,7,0,s
1294,92,9,0,s
,96,8,0,i
341,97,4,0,s
1385,110,6,0,s
73,134,9,1,i
2511,156,4,0,s
1294,188,7,0,s
1840,195,4,0,s
1435,209,3,0,i
335,222,7,0,i
110,223,6,0,i
916,225,2,1,s
2184,242,4,0,i
71,245,6,1,s
2554,257,2,0,s
2103,287,8,0,s
1454,335,8,0,s
1773,341,6,0,i
569,342,12,0,s
1050,369,2,0,s
1868,462,7,0,i
2534,478,5,0,s
705,496,5,0,s
526,504,7,0,i
2816,512,8,0,i
2840,525,4,0,s
2973,526,4,0,s
2075,533,6,0,s
1427,536,7,0,s
802,555,8,0,i
800,561,6,1,s
1132,568,4,1,s
777,569,9,0,s
2845,573,2,0,s
2195,579,7,0,s
2030,611,2,0,s
342,613,5,0,s
2172,614,8,0,s
2816,661,6,0,s
777,686,7,0,s
2428,691,5,0,s
369,705,8,0,i
1737,713,9,1,s
1294,727,4,0,s
1551,777,7,0,s
579,780,4,0,s
891,790,3,0,s
1248,800,10,1,s
2777,802,6,0,i
1050,809,9,0,s
2973,812,6,0,s
1077,842,4,0,s
40,862,8,0,s
,880,4,1,i
1836,885,8,0,s
2534,891,4,0,s
2934,895,10,0,s
2785,916,12,1,s
1134,925,8,1,s
1772,979,7,1,s
2367,996,6,1,s
1833,1022,8,0,s
1550,1028,2,0,s
555,1050,6,0,s
,1077,4,0,s
110,1114,3,0,s
2366,1131,8,1,i
225,1132,5,1,s
504,1134,5,1,s
2266,1160,6,0,s
2707,1247,8,0,s
880,1248,5,1,i
2101,1254,6,0,s
661,1263,10,0,s
780,1294,6,0,s
1585,1322,8,1,s
1132,1345,5,1,i
1263,1357,1,0,s
1131,1358,5,1,i
,1379,8,1,s
780,1385,7,0,s
2039,1409,5,0,s
1811,1427,9,0,s
1984,1435,7,0,s
2474,1440,8,0,s
1050,1454,6,0,s
245,1478,3,1,s
1435,1490,3,0,s
2511,1493,6,1,s
1427,1527,7,0,s
1649,1536,4,0,s
1131,1542,9,1,i
70,1550,6,0,s
80,1551,8,0,s
1022,1560,4,0,s
1984,1566,10,0,s
916,1585,4,1,s
96,1590,6,0,s
2493,1605,5,0,s
1677,1641,3,0,s
96,1649,4,0,s
2934,1677,12,0,s
71,1683,8,1,i
2030,1701,9,0,s
1322,1737,10,1,s
2039,1751,6,0,s
2849,1754,10,1,s
579,1772,6,0,s
2101,1773,7,0,i
1737,1774,10,1,s
2899,1783,10,0,s
2335,1800,8,0,s
1840,1811,7,0,s
1440,1821,4,0,s
2662,1833,3,0,s
842,1836,8,0,s
512,1840,5,0,s
335,1858,8,0,s
341,1868,2,0,s
2321,1916,5,0,s
1247,1925,5,0,s
2075,1929,2,0,s
925,1953,4,1,s
2103,1984,8,0,s
2261,2013,3,0,s
1800,2030,7,0,s
2727,2039,4,0,s
504,2075,8,0,i
2321,2101,5,0,s
1833,2103,6,0,i
979,2109,4,1,s
1409,2172,3,0,s
245,2173,6,1,s
2785,2184,4,0,s
2266,2195,3,0,i
57,2211,11,0,s
2571,2212,9,1,s
2211,2220,5,0,s
891,2253,11,0,s
2366,2261,6,0,s
342,2266,5,0,s
2212,2287,8,1,i
842,2314,7,0,s
478,2321,3,0,s
1536,2335,10,0,s
569,2357,2,0,s
242,2366,8,0,s
62,2367,7,1,s
1385,2394,1,0,s
1527,2425,4,0,s
1773,2428,6,0,i
2101,2433,4,0,s
1701,2474,2,0,s
2075,2493,7,0,s
287,2494,8,0,s
1916,2511,9,0,s
1427,2513,6,0,s
2433,2518,4,0,s
96,2534,12,0,s
1160,2554,6,0,i
2173,2571,7,1,i
,2573,8,1,s
2172,2578,6,0,s
1585,2628,2,1,i
2212,2642,4,1,s
2988,2644,5,1,s
2534,2662,11,0,s
1551,2679,4,0,s
1929,2707,3,0,s
2494,2727,7,0,s
2707,2747,8,0,s
979,2754,4,1,i
40,2777,8,0,i
2777,2785,6,0,s
1701,2808,3,0,s
2777,2816,6,0,i
71,2818,5,1,s
2628,2834,8,1,s
802,2840,6,0,s
2266,2845,9,0,s
2857,2849,9,0,s
569,2857,5,0,s
1247,2899,4,0,s
802,2923,4,0,s
92,2931,3,0,s
195,2934,3,0,s
1077,2973,4,0,s
2571,2982,8,1,i
880,2988,6,1,s
