recruiter,recruit,degree,blk,testatus
692,53,10,1,s
1798,60,5,1,s
2489,76,6,1,s
2888,90,4,1,s
1778,105,5,1,s
1931,114,5,1,s
1228,122,6,1,s
1798,123,10,1,s
1186,134,9,1,i
760,151,4,1,s
551,174,4,1,s
1450,217,10,1,s
1108,240,2,1,s
2014,246,7,1,s
1075,278,7,1,s
897,302,4,1,s
2037,304,4,0,i
278,305,9,1,s
701,308,3,1,s
636,346,2,1,i
764,353,7,1,s
134,358,8,1,s
53,380,5,1,s
551,381,11,1,s
1956,384,3,1,i
304,388,7,0,s
1108,393,4,1,i
904,397,6,1,s
685,402,7,1,s
1117,408,4,1,s
2215,450,7,1,s
123,459,3,1,s
1450,461,5,1,s
2255,506,5,1,s
1199,509,12,1,s
2507,551,4,1,i
2201,565,6,1,s
1814,584,6,1,s
2279,598,5,0,i
506,601,7,1,s
981,619,5,1,i
2871,622,5,1,s
821,628,4,1,s
775,636,4,1,s
2439,676,3,1,s
308,685,6,1,s
393,689,12,1,i
601,692,8,1,s
393,699,4,1,s
2046,701,4,1,s
1079,709,4,1,s
1075,710,5,1,s
90,713,9,1,s
2046,753,4,1,s
1117,760,6,1,s
2133,764,8,1,s
302,775,7,1,s
105,787,6,1,s
2279,805,4,1,s
1806,821,5,1,s
1599,863,8,1,i
2589,896,9,1,i
1979,897,2,1,s
601,904,5,1,i
402,913,5,1,i
1186,981,10,1,s
2809,998,6,1,s
1975,1001,6,1,s
1806,1037,6,1,s
619,1047,6,1,s
2133,1066,8,1,s
1682,1075,4,1,s
1651,1079,8,1,i
1584,1087,7,1,i
1037,1096,5,1,s
1798,1108,4,1,s
636,1117,5,1,s
76,1153,4,1,s
,1157,6,0,s
685,1179,7,1,s
1108,1185,4,1,i
305,1186,7,1,s
1406,1199,9,1,s
2955,1211,4,1,s
2862,1228,5,1,s
397,1235,7,1,s
1801,1281,6,1,s
388,1290,7,0,s
2630,1318,6,1,s
2676,1320,4,1,s
123,1364,6,1,s
509,1376,8,1,s
2507,1380,6,1,s
863,1383,7,1,s
2888,1406,5,1,s
1584,1448,4,1,s
1228,1450,4,1,s
174,1455,9,1,s
701,1584,4,1,i
1079,1599,9,1,s
1320,1619,6,1,s
1406,1623,6,1,s
53,1651,7,1,s
,1678,5,0,s
692,1682,8,1,s
1290,1686,9,0,s
384,1721,4,1,i
2082,1722,6,1,s
2346,1728,4,1,s
1806,1753,5,1,s
1924,1778,10,1,s
1814,1781,8,1,i
2676,1798,8,1,s
1406,1801,9,1,s
1281,1806,6,1,s
1001,1814,8,1,s
1211,1843,7,1,s
821,1857,6,0,s
1989,1896,5,1,s
2925,1910,8,1,s
2362,1924,5,1,s
2082,1931,8,1,s
2893,1956,9,1,s
2133,1975,6,1,s
2507,1979,5,1,s
1320,1987,1,1,s
1079,1988,4,1,i
105,1989,8,1,s
384,2008,3,1,s
2362,2011,6,1,s
787,2014,6,1,s
1318,2037,8,1,s
1318,2046,7,1,i
2468,2050,5,0,s
353,2053,6,1,s
2646,2065,6,1,i
353,2073,9,1,s
1956,2082,5,1,s
2809,2092,4,1,s
278,2133,7,1,s
2682,2161,6,0,i
2564,2180,5,1,s
1651,2187,5,1,s
1924,2201,7,1,s
805,2202,5,1,s
380,2214,5,1,s
713,2215,5,1,s
459,2234,9,1,s
2834,2239,5,1,s
1066,2244,2,1,s
,2255,7,1,s
2576,2259,6,0,s
689,2279,6,1,s
1931,2309,6,1,i
764,2346,7,1,s
304,2353,3,0,i
381,2362,7,1,s
1211,2426,7,1,s
1448,2439,5,1,s
1448,2457,3,1,s
123,2468,3,1,s
1066,2489,8,1,s
1364,2496,5,1,i
506,2507,6,1,s
1320,2538,6,1,s
2862,2564,5,1,s
,2576,3,0,i
2046,2589,4,1,s
1599,2610,9,1,s
2888,2630,6,1,s
2955,2646,6,1,s
381,2676,6,1,s
636,2682,10,1,s
1857,2723,2,0,s
1988,2766,3,1,s
2576,2784,4,0,s
1186,2809,10,1,i
2082,2821,2,1,s
1376,2834,8,1,s
1281,2841,6,1,s
1924,2862,6,1,i
346,2870,5,1,i
2955,2871,5,1,s
904,2888,5,1,i
2037,2893,2,1,s
2564,2925,5,1,s
2564,2946,8,1,s
393,2955,5,1,s
699,2968,5,1,s
2676,2974,6,1,s
2255,2984,9,1,s
