recruiter,recruit,degree,blk,testatus
2667,13,6,1,s
752,32,5,1,s
2824,50,4,1,s
743,82,4,1,s
832,88,6,1,i
617,92,9,0,s
2161,103,5,0,s
2573,106,5,1,s
1798,123,10,1,s
2645,136,7,0,s
397,159,7,1,i
380,178,5,1,s
904,208,6,1,i
2235,217,10,1,s
2079,218,5,0,s
569,226,8,0,s
2070,228,5,1,s
1640,232,5,1,s
2662,237,8,0,s
514,246,7,1,s
968,268,5,1,s
538,278,7,1,s
1527,279,5,0,i
699,288,6,1,s
1692,324,6,1,s
1280,327,5,1,i
617,335,8,0,s
,350,6,1,s
279,378,5,0,i
514,380,5,1,s
1108,393,4,1,i
467,397,6,1,s
564,407,2,0,s
159,413,4,1,s
1342,419,7,1,s
747,458,4,0,s
617,465,5,0,s
936,467,8,1,s
2430,468,8,0,s
2186,485,5,1,s
2824,495,7,1,s
1188,514,12,1,s
908,535,6,1,s
936,538,7,1,s
538,540,8,1,s
706,564,6,0,s
1402,569,9,0,s
1325,588,2,1,s
485,604,3,1,s
2232,617,7,0,s
2504,643,7,1,s
706,669,3,0,i
393,689,12,1,i
393,699,4,1,s
1466,705,8,0,i
246,706,5,0,s
2271,713,9,1,s
832,728,8,1,i
887,743,6,1,s
1892,747,7,0,i
485,750,8,1,i
993,752,3,1,s
540,772,8,1,s
2079,789,7,0,s
468,793,9,0,s
2777,802,6,0,i
2751,806,6,1,s
1766,810,7,0,s
,832,7,1,s
968,875,5,1,s
832,887,7,1,s
1079,889,3,1,s
397,904,5,1,i
1576,908,4,1,s
2527,931,7,1,s
1576,936,9,1,s
1185,954,7,1,i
2197,968,5,1,s
2954,972,6,1,i
2396,993,10,1,s
2991,999,7,1,s
908,1036,2,1,s
458,1063,8,0,s
2396,1079,8,1,i
604,1099,4,1,s
1185,1108,4,1,s
2223,1154,3,0,s
2702,1168,5,0,s
2235,1185,4,1,i
1245,1188,6,1,s
2824,1204,10,1,s
999,1212,3,1,s
2667,1228,5,1,s
397,1235,7,1,s
2141,1245,7,1,s
2688,1273,9,0,s
1342,1280,6,1,s
159,1298,9,1,s
2987,1325,5,1,s
588,1342,14,1,s
604,1343,6,1,s
123,1364,6,1,s
2357,1371,6,0,s
2702,1372,9,0,i
993,1389,7,1,i
2722,1402,6,0,s
2200,1404,5,0,s
2200,1430,8,0,s
2236,1466,9,0,s
1245,1503,10,1,s
136,1527,7,0,s
2223,1546,5,0,s
1245,1576,12,1,s
2141,1581,8,1,s
1168,1626,5,0,s
689,1630,7,1,s
931,1640,7,1,s
2573,1692,5,1,s
2398,1694,5,0,s
793,1702,8,0,s
2688,1724,5,0,s
136,1732,4,0,s
1694,1766,7,0,s
1325,1781,8,1,i
2954,1794,9,1,s
1108,1798,8,1,s
2269,1846,6,1,i
1235,1861,6,1,i
2504,1877,10,1,s
2662,1892,4,0,s
378,1908,7,0,s
50,1988,4,1,i
936,2029,9,1,s
968,2063,3,1,s
88,2070,4,1,s
2161,2079,6,0,s
1168,2116,7,0,s
,2141,3,1,s
2682,2161,6,0,i
1877,2186,3,1,s
485,2197,5,1,i
2398,2200,8,0,s
2645,2223,5,0,s
2430,2232,6,0,i
1235,2235,4,1,i
2232,2236,3,0,i
889,2246,6,1,i
1630,2269,5,1,s
2246,2271,5,1,i
88,2276,6,1,s
2991,2281,7,1,s
2520,2292,10,0,s
2161,2320,2,0,s
569,2357,2,0,s
,2396,5,1,s
136,2398,5,0,s
2506,2418,5,1,s
1527,2425,4,0,s
643,2429,6,1,s
1546,2430,6,0,s
1546,2440,3,0,s
1503,2451,4,1,s
279,2473,3,1,s
103,2479,7,0,s
2479,2483,2,0,s
540,2504,4,1,s
689,2506,3,1,s
2440,2520,4,0,s
178,2526,3,1,s
993,2527,2,1,s
1766,2530,6,0,s
2483,2540,7,0,s
1781,2573,8,1,s
2398,2599,10,0,s
1204,2609,7,1,s
103,2616,6,0,s
954,2621,10,1,s
2200,2633,7,0,s
540,2645,6,0,s
1732,2662,11,0,s
1576,2667,6,1,s
1185,2682,10,1,s
237,2688,3,0,s
1280,2701,4,1,s
2430,2702,6,0,s
2645,2722,4,0,s
2621,2731,6,1,s
2451,2750,6,1,s
699,2751,6,1,s
228,2777,8,0,i
88,2802,4,1,s
413,2824,4,1,s
931,2855,4,1,s
237,2883,8,0,i
1372,2940,6,0,s
1630,2954,6,1,s
393,2955,5,1,s
643,2987,7,1,s
1235,2991,7,1,s
