recruiter,recruit,degree,blk,testatus
1613,5,7,1,s
516,44,6,1,s
741,56,5,1,s
2348,59,7,1,s
2997,107,3,1,s
2584,116,8,1,i
2543,123,10,1,s
1548,124,7,0,s
371,134,9,1,i
154,142,4,1,s
1354,154,6,1,s
1173,157,6,1,i
2402,169,3,1,s
2751,175,5,1,s
2368,178,5,1,s
2235,182,6,1,s
333,184,5,1,s
1658,203,9,0,s
1436,211,12,1,s
169,217,10,1,s
2073,221,3,1,s
1531,264,8,1,s
2951,269,10,1,s
2776,276,6,1,s
2631,320,3,1,s
1280,327,5,1,i
5,333,5,1,s
107,371,4,1,s
2776,397,6,1,s
1287,398,10,1,s
1689,404,5,1,s
56,441,3,1,s
1300,448,5,1,s
59,461,5,1,s
1838,473,4,1,s
1945,475,6,1,s
1838,479,4,1,s
700,516,6,1,s
473,523,4,1,s
1308,528,5,1,s
1305,537,5,1,s
800,561,6,1,s
1332,584,6,1,s
1350,586,8,0,s
2982,664,5,1,s
2523,668,2,1,s
2735,689,12,1,i
461,700,9,1,s
1737,713,9,1,s
1369,715,6,1,i
2584,741,3,1,s
2819,764,8,1,s
2667,772,8,1,s
668,785,3,1,s
806,794,3,1,i
1282,800,10,1,s
985,806,6,1,s
461,811,8,1,s
2945,822,5,1,s
1450,837,6,1,s
2681,886,4,1,s
2348,947,4,1,s
985,966,4,1,s
2951,985,8,1,i
116,1009,5,1,s
2951,1039,7,1,s
1700,1043,8,1,s
2631,1083,6,1,s
269,1122,7,0,s
2237,1123,8,1,s
2281,1133,8,1,s
2368,1134,5,1,s
2126,1137,5,1,s
1251,1162,7,1,i
1287,1173,6,1,i
2235,1185,4,1,i
,1188,6,1,s
1188,1190,7,1,i
2609,1204,10,1,s
2297,1215,9,1,s
2667,1228,5,1,s
1188,1245,7,1,s
2667,1251,3,1,s
1039,1275,3,1,s
700,1280,6,1,s
741,1282,6,1,s
,1287,6,1,s
2561,1300,8,1,s
1137,1305,10,1,s
2349,1308,8,1,s
475,1332,5,1,s
1009,1343,6,1,s
2218,1350,8,0,i
1572,1354,7,1,s
1137,1369,8,1,s
56,1392,8,1,s
217,1436,8,1,s
461,1450,4,1,s
1123,1468,3,1,s
800,1503,10,1,s
2819,1531,5,1,s
1783,1548,8,0,s
2930,1572,7,1,s
1245,1576,12,1,s
772,1583,7,1,s
1039,1592,2,1,s
1123,1613,5,1,s
2862,1616,7,0,s
1977,1655,6,1,i
1531,1658,10,0,s
2626,1662,6,1,s
1977,1667,6,1,s
2392,1689,5,1,s
1332,1697,4,1,s
1572,1700,3,1,s
1275,1722,6,1,s
822,1737,10,1,s
2126,1763,5,1,s
2899,1783,10,0,s
123,1798,8,1,s
2432,1838,6,1,s
1188,1864,7,1,i
1933,1888,4,1,i
822,1909,7,1,s
2751,1910,8,1,s
1251,1933,3,1,i
2297,1941,1,1,s
333,1943,10,1,s
2407,1945,2,1,s
1910,1961,8,1,i
1838,1965,5,1,s
811,1977,3,1,s
1613,1991,5,1,s
2073,2014,6,1,s
1888,2073,9,1,s
2405,2126,4,1,i
713,2182,6,1,s
2945,2212,9,1,s
713,2215,5,1,s
886,2217,4,1,s
2899,2218,6,0,s
217,2235,4,1,i
1300,2237,6,1,s
715,2252,6,1,i
475,2257,2,1,s
886,2281,7,1,s
2935,2297,3,1,s
1282,2336,5,1,i
157,2348,8,1,i
1305,2349,7,1,s
1369,2360,6,1,s
1162,2368,6,1,s
1009,2371,10,1,s
398,2392,5,1,s
320,2402,7,1,s
806,2405,4,1,s
1043,2407,6,1,s
966,2423,7,1,s
1215,2432,7,1,s
221,2467,10,1,s
2930,2492,8,1,s
175,2522,4,1,i
169,2523,10,1,i
837,2526,3,1,s
1933,2543,4,1,s
1173,2561,5,1,i
2212,2571,7,1,i
947,2584,5,1,s
715,2609,7,1,s
1910,2614,7,1,s
966,2626,5,1,s
2681,2631,7,1,s
2402,2656,5,1,s
1576,2667,6,1,s
966,2681,10,1,s
1280,2701,4,1,s
1350,2709,6,0,i
2407,2734,6,1,i
822,2735,5,1,s
806,2751,6,1,s
1436,2767,6,1,s
2182,2776,4,1,s
2941,2819,11,1,s
1137,2835,2,1,s
985,2848,8,1,s
1228,2862,6,1,i
1613,2899,4,0,s
2941,2919,7,1,i
,2930,10,1,s
2681,2935,3,1,s
1354,2941,5,1,s
2392,2945,5,1,s
,2951,3,1,s
516,2982,8,1,i
1468,2997,10,1,s
