recruiter,recruit,degree,blk,testatus
1562,12,3,1,s
1283,13,6,1,s
2589,53,10,1,s
1328,67,9,1,s
1649,96,8,0,i
2654,151,4,1,s
2825,162,11,1,s
269,175,5,1,s
328,182,6,1,s
212,184,5,1,s
246,212,7,1,s
916,225,2,1,s
1649,226,8,0,s
706,239,8,0,s
2014,246,7,1,s
1048,262,10,1,s
1723,269,10,1,s
775,302,4,1,s
2048,305,9,1,s
1844,313,6,1,i
775,316,7,1,s
952,328,10,1,s
184,333,5,1,s
910,342,12,0,s
2073,353,7,1,s
2729,381,11,1,s
1779,405,4,0,s
353,419,7,1,s
1403,425,1,0,s
305,432,5,1,s
2415,436,7,0,s
2729,470,5,1,s
2657,472,6,1,s
,482,0,1,i
2778,487,9,1,s
863,491,7,1,s
1244,494,2,1,i
2109,511,6,1,s
1599,538,7,1,s
1341,548,4,0,s
2529,570,4,1,s
1635,602,7,1,s
2799,620,4,1,i
1195,632,4,1,s
1536,665,6,0,i
1226,675,7,1,s
1536,706,5,0,s
548,707,7,0,s
1163,718,6,1,s
151,760,6,1,s
353,764,8,1,s
1105,775,7,1,s
548,788,7,0,s
1899,797,7,0,s
2338,811,8,1,s
718,821,5,1,s
928,837,6,1,s
853,838,7,1,s
2529,846,7,1,s
1579,850,7,0,i
246,853,8,1,i
1383,863,8,1,i
2984,878,8,1,s
419,893,8,1,s
2589,896,9,1,i
1618,905,6,0,s
1027,907,4,0,s
907,910,5,0,i
1768,916,12,1,s
313,918,3,1,s
918,928,5,1,i
2749,948,4,0,s
764,952,6,1,s
2644,969,5,1,s
2657,1027,6,0,s
2951,1039,7,1,s
1118,1048,6,1,i
2133,1066,8,1,s
863,1081,5,1,s
2900,1105,3,1,s
1359,1118,9,1,s
262,1124,4,1,s
225,1132,5,1,s
846,1138,8,1,i
269,1149,10,1,i
2613,1163,4,1,s
1322,1195,5,1,s
893,1204,10,1,s
353,1222,3,1,i
570,1226,5,1,s
2667,1228,5,1,s
511,1239,4,1,i
2897,1244,7,1,s
1579,1265,5,0,s
620,1269,5,1,s
2415,1271,4,0,s
1039,1275,3,1,s
1723,1283,5,1,s
1149,1310,8,1,s
1737,1322,8,1,s
2657,1328,7,1,s
1697,1332,5,1,s
1081,1341,3,0,s
1283,1359,8,1,s
760,1383,7,1,s
907,1403,5,0,s
1228,1450,4,1,s
2654,1472,5,1,s
910,1514,4,0,s
2335,1536,4,0,s
952,1542,9,1,i
811,1562,7,1,s
1132,1579,7,0,i
893,1599,9,1,s
175,1604,9,1,s
907,1618,5,0,s
2462,1619,6,1,s
472,1632,1,1,i
570,1635,5,1,s
1195,1646,4,1,s
1536,1649,4,0,s
2729,1697,4,1,s
538,1717,7,1,s
2332,1723,9,1,s
718,1726,9,1,i
2670,1737,10,1,s
1132,1765,5,1,s
1383,1768,3,1,s
436,1779,13,0,s
1138,1787,7,1,s
2644,1844,7,1,s
2877,1848,4,1,s
2423,1855,2,1,s
1163,1861,6,1,i
212,1869,5,1,s
632,1891,1,1,i
1244,1899,5,1,s
1646,1905,7,1,s
184,1909,7,1,s
2877,1931,8,1,s
470,1965,5,1,s
511,1969,2,1,s
2073,2014,6,1,s
,2017,8,1,s
381,2026,7,1,s
1322,2048,3,1,s
2014,2072,2,1,s
2826,2073,9,1,s
,2083,3,1,s
13,2109,4,1,s
2338,2133,7,1,s
1149,2177,3,1,s
2778,2212,9,1,s
1359,2221,7,1,s
1328,2246,6,1,i
2338,2332,5,1,s
2749,2335,10,0,s
2826,2338,6,1,s
,2415,7,0,s
1195,2423,7,1,s
494,2462,9,1,s
1618,2493,7,0,s
1048,2495,5,1,i
491,2514,7,1,s
175,2522,4,1,i
2799,2524,8,1,s
2900,2529,3,1,s
1383,2539,5,1,s
1899,2589,4,1,s
13,2591,5,1,i
472,2592,5,1,i
1283,2595,9,1,i
381,2613,8,1,s
1138,2632,8,1,s
1965,2644,5,1,s
1844,2654,3,1,s
811,2657,4,1,s
13,2667,6,1,s
918,2670,4,1,s
2332,2701,4,1,s
775,2725,4,1,i
2017,2729,7,1,s
405,2749,8,0,s
67,2778,5,1,s
1965,2779,4,1,s
2595,2789,4,1,s
316,2797,6,1,s
916,2799,8,1,s
184,2825,4,1,i
1844,2826,5,1,s
1861,2877,6,1,s
2332,2897,5,1,i
1737,2900,7,1,i
1039,2908,3,1,s
1118,2930,10,1,s
269,2951,3,1,s
2984,2966,3,1,s
1646,2974,6,1,s
837,2984,9,1,s
