recruiter,recruit,degree,blk,testatus
15,5,7,1,s
329,15,5,1,i
2987,20,7,1,s
386,23,5,1,s
2402,24,9,1,s
497,29,8,1,i
1600,35,6,1,s
516,44,6,1,s
1505,60,5,1,s
1416,81,9,1,s
,88,6,1,i
1006,101,5,0,s
1926,109,4,1,s
485,116,8,1,i
1633,118,6,1,s
1663,122,6,1,s
217,130,4,0,i
,145,3,0,s
2402,169,3,1,s
2591,170,6,1,s
700,182,6,1,s
88,194,9,1,s
1123,211,12,1,s
169,217,10,1,s
1478,245,6,1,s
1797,255,8,1,s
2425,283,6,0,s
2464,313,6,1,i
1633,315,10,1,s
671,317,8,1,s
2447,318,7,1,s
516,320,3,1,s
1621,329,6,1,s
5,333,5,1,s
2870,346,2,1,i
194,358,8,1,s
629,385,3,1,s
571,386,6,1,s
,400,3,1,s
2870,413,4,1,s
1797,448,5,1,s
700,461,5,1,s
2632,474,3,1,s
608,475,6,1,s
118,483,7,1,s
2870,484,3,1,s
2186,485,5,1,s
1399,497,6,1,s
568,508,5,1,s
634,514,12,1,s
700,516,6,1,s
2523,520,6,1,s
109,538,7,1,s
1099,568,4,1,s
2987,571,5,1,s
1343,604,3,1,s
2074,608,7,1,s
981,619,5,1,i
245,629,5,1,s
965,634,3,1,s
1289,658,8,1,s
2711,671,5,1,s
385,672,1,1,s
211,700,9,1,s
2447,720,5,1,s
2053,722,7,1,s
770,732,2,1,s
318,738,3,1,s
1388,770,5,1,s
2425,810,7,0,s
1138,846,7,1,s
1099,861,7,1,s
15,865,3,1,s
386,875,5,1,s
770,913,5,1,i
1726,920,4,1,s
130,961,6,0,s
1576,965,5,1,s
2053,981,10,1,s
24,987,6,1,s
2223,1006,5,0,s
194,1008,5,1,i
1186,1025,6,1,s
358,1054,4,1,s
217,1083,6,1,s
604,1099,4,1,s
475,1105,3,1,s
329,1112,7,1,s
448,1123,8,1,s
568,1132,5,1,s
514,1138,8,1,i
2879,1154,3,0,s
981,1186,7,1,s
358,1191,4,1,s
810,1205,4,0,s
484,1234,3,1,s
2265,1240,7,1,s
44,1281,6,1,s
1388,1287,6,1,s
1621,1289,4,1,i
2447,1292,5,1,s
15,1343,6,1,s
1360,1344,4,1,s
1292,1360,5,1,s
194,1388,3,1,s
738,1398,6,1,s
1958,1399,3,1,s
386,1400,3,1,s
1343,1416,3,1,s
484,1455,9,1,s
1771,1473,4,0,s
1054,1478,3,1,s
2099,1505,6,1,s
2587,1506,4,0,s
2425,1527,7,0,s
2223,1546,5,0,s
2790,1576,12,1,s
2090,1600,5,1,s
732,1608,6,1,s
211,1621,5,1,s
2402,1633,6,1,i
2728,1663,5,1,s
1123,1703,2,1,i
,1724,5,0,s
1054,1726,9,1,i
1724,1771,2,0,s
1138,1787,7,1,s
1506,1797,3,1,i
60,1798,8,1,s
1281,1801,9,1,s
1958,1810,4,1,i
2099,1843,7,1,s
2263,1876,2,1,s
987,1899,5,1,s
875,1909,7,1,s
1006,1914,7,0,s
1416,1926,4,1,s
333,1943,10,1,s
2802,1958,11,1,s
1287,2053,6,1,s
2802,2074,6,1,s
634,2090,3,1,s
329,2099,8,1,s
514,2106,6,1,s
315,2165,6,1,s
255,2186,3,1,s
44,2215,5,1,s
1154,2223,5,0,s
608,2238,4,1,s
2074,2263,5,1,i
965,2265,5,1,s
2090,2308,4,1,s
1287,2310,3,1,s
1455,2325,3,1,i
1099,2334,2,1,s
1726,2340,4,1,s
1663,2343,7,1,s
2682,2355,7,1,i
2334,2367,7,1,s
483,2378,4,0,s
1360,2384,7,1,s
1843,2388,6,1,s
320,2402,7,1,s
514,2424,3,1,s
2879,2425,4,0,s
5,2447,4,1,s
81,2462,9,1,s
1633,2464,5,1,s
2378,2475,8,0,s
608,2476,4,1,s
658,2502,9,1,s
2987,2503,2,1,s
169,2523,10,1,i
1600,2553,4,1,s
1546,2587,3,0,i
987,2591,5,1,i
1138,2632,8,1,s
770,2642,4,1,s
2223,2645,6,0,s
1943,2649,1,1,s
217,2655,1,1,s
965,2659,4,1,s
1798,2676,6,1,s
118,2682,10,1,s
1724,2688,3,0,s
1455,2711,2,1,s
81,2728,5,1,s
1703,2790,8,1,s
88,2802,4,1,s
2378,2828,4,0,s
1810,2837,6,1,s
1292,2841,6,1,s
1399,2870,5,1,i
145,2879,4,0,s
483,2914,8,1,s
1112,2950,4,1,i
658,2987,7,1,s
2841,2988,6,1,s
