recruiter,recruit,degree,blk,testatus
2647,4,7,0,s
2484,11,3,0,s
1511,35,6,1,s
2613,77,6,1,s
,94,6,1,s
332,115,6,0,s
485,116,8,1,i
991,131,4,1,s
396,137,5,0,s
411,160,9,0,s
2526,178,5,1,s
1254,187,4,0,s
199,188,7,0,s
332,199,5,0,s
2738,200,5,1,s
2386,202,8,0,s
1123,211,12,1,s
1985,231,5,1,s
398,232,5,1,s
1192,253,5,1,s
1797,255,8,1,s
1336,258,10,0,s
160,282,7,0,s
316,291,6,1,s
955,295,5,0,s
1818,306,7,0,i
2378,307,3,0,s
1715,316,7,1,s
2622,332,6,0,i
1817,343,2,0,s
2812,344,7,0,s
211,350,6,1,s
2738,354,4,1,s
2943,368,7,0,s
2647,383,4,0,s
1675,396,2,0,s
2738,398,10,1,s
492,404,5,1,s
2512,411,4,0,s
1300,448,5,1,s
783,483,7,1,s
2186,485,5,1,s
2622,492,5,1,s
231,509,12,1,s
1123,522,3,1,s
2828,530,5,0,i
188,532,8,0,s
1579,562,10,0,s
1099,568,4,1,s
492,575,6,1,i
485,604,3,1,s
1336,606,7,0,i
2393,614,8,0,s
131,653,4,1,s
2439,676,3,1,s
1877,683,6,1,s
1163,718,6,1,s
2371,755,3,1,s
2492,762,7,1,i
2057,779,7,1,s
1497,783,3,1,s
2278,793,9,0,s
4,799,2,0,s
718,821,5,1,s
1087,838,7,1,s
2475,850,7,0,i
1300,876,6,0,s
,955,4,0,i
1715,991,3,1,s
1985,996,6,1,s
606,1005,4,0,s
116,1009,5,1,s
295,1056,5,0,s
1056,1061,3,0,s
2730,1083,6,1,s
231,1087,7,1,i
604,1099,4,1,s
1497,1109,5,1,s
448,1123,8,1,s
2408,1148,5,1,s
131,1161,7,1,i
2613,1163,4,1,s
2197,1177,5,0,s
1877,1192,6,1,s
2993,1207,7,0,s
,1223,2,0,s
1794,1242,6,1,s
2897,1244,7,1,s
1985,1253,9,1,s
2491,1254,6,0,s
398,1300,8,1,s
2828,1336,5,0,s
1148,1342,14,1,s
202,1362,5,0,s
779,1370,5,1,s
1061,1390,5,0,s
1870,1394,8,1,s
1362,1404,5,0,s
2943,1443,3,0,i
1390,1444,3,0,s
354,1497,5,1,s
1797,1506,4,0,s
1009,1511,9,1,s
2993,1516,8,0,s
838,1526,5,0,s
1192,1555,7,1,s
1087,1570,7,1,s
850,1579,7,0,i
2484,1580,4,0,s
2393,1606,5,0,s
2381,1637,7,0,s
2912,1644,6,0,s
2912,1675,2,0,s
2371,1684,5,1,s
2728,1712,3,1,s
232,1715,8,1,s
2993,1724,5,0,s
779,1752,8,1,s
1511,1794,9,1,s
448,1797,3,1,i
2371,1802,8,1,s
2491,1817,2,0,s
2912,1818,9,0,s
821,1857,6,0,s
1207,1870,5,1,s
2186,1877,10,1,s
258,1952,6,0,s
448,1985,6,1,s
1253,1990,8,1,s
1516,2022,6,0,i
2739,2032,5,0,s
,2057,5,1,s
1555,2080,3,1,s
1253,2081,5,1,i
614,2085,5,0,s
1005,2106,6,1,s
332,2132,3,0,s
160,2135,4,0,s
255,2186,3,1,s
137,2189,8,0,s
485,2197,5,1,i
2897,2202,5,1,s
2809,2213,5,1,s
2379,2278,7,0,s
2856,2286,6,0,s
2869,2302,5,0,s
94,2313,7,1,s
1099,2334,2,1,s
1794,2347,5,1,s
783,2355,7,1,i
2713,2361,6,0,s
996,2367,7,1,s
1009,2371,10,1,s
483,2378,4,0,s
258,2379,7,0,s
258,2381,8,0,s
1390,2386,11,0,s
1637,2393,6,0,s
492,2408,3,1,i
1684,2416,4,1,s
1579,2439,5,1,s
2378,2475,8,0,s
2393,2484,4,0,s
1362,2491,4,0,s
1570,2492,8,1,s
799,2512,3,0,i
306,2521,5,0,s
2547,2526,3,1,s
2914,2547,5,1,s
1390,2549,3,0,s
1300,2561,5,1,i
116,2584,5,1,s
2197,2613,8,1,s
1606,2616,6,0,s
606,2622,3,0,s
307,2647,7,0,s
354,2681,10,1,s
2475,2713,7,0,s
131,2728,5,1,s
2057,2730,12,1,s
2943,2738,4,1,s
2367,2739,8,0,s
562,2783,4,0,s
1952,2794,5,0,s
2106,2809,10,1,i
2990,2812,6,0,s
2378,2828,4,0,s
2728,2836,4,1,s
1254,2856,3,0,s
188,2869,4,0,s
1715,2897,5,1,i
,2902,2,0,i
2491,2912,5,0,s
483,2914,8,1,s
1223,2943,5,0,s
1254,2958,5,0,i
2408,2964,4,1,s
1516,2990,4,0,i
2381,2993,6,0,s
2213,2999,7,1,s
