recruiter,recruit,degree,blk,testatus
741,56,5,1,s
2973,57,5,0,i
2559,84,9,1,s
2919,114,5,1,s
851,133,2,0,s
586,167,7,0,i
217,169,3,1,s
254,199,5,0,s
1083,217,10,1,s
1379,252,6,1,s
986,254,10,0,i
56,265,6,1,s
2769,276,6,1,s
114,278,7,1,s
2133,302,4,1,s
2046,310,6,1,s
133,314,9,0,s
2349,317,8,1,s
2455,330,3,1,s
1942,343,2,0,s
2270,345,6,1,i
1324,372,7,0,s
2362,381,11,1,s
56,441,3,1,s
,443,9,1,s
791,450,7,1,s
1648,460,5,0,s
1450,461,5,1,s
278,515,7,0,s
1958,535,6,1,s
381,551,4,1,i
57,586,8,0,s
1682,595,7,0,i
2672,609,6,0,s
1182,619,5,1,i
254,661,6,0,s
1914,665,6,0,i
317,671,5,1,s
441,677,5,1,s
441,701,4,1,s
2548,726,6,0,s
2584,741,3,1,s
2046,753,4,1,s
2636,762,7,1,i
1774,782,4,1,s
2877,791,6,1,s
2139,806,6,1,s
2780,812,6,0,s
2535,819,3,1,s
1143,823,4,0,s
1861,837,6,1,s
1442,851,12,0,s
1249,869,8,0,s
2689,871,5,1,s
2650,878,8,1,s
2805,882,3,0,s
2587,909,5,0,s
2138,946,7,0,s
2584,947,4,1,s
381,976,8,1,s
2053,981,10,1,s
812,986,3,0,s
2346,1002,8,1,s
2270,1016,4,1,s
2230,1017,8,0,i
782,1032,5,1,s
1324,1050,6,0,s
278,1075,4,1,s
782,1083,6,1,s
1423,1088,9,1,s
2362,1100,4,1,s
2632,1138,8,1,i
2878,1143,6,0,s
2173,1151,5,1,s
1890,1156,4,1,s
1861,1163,4,1,s
2830,1173,6,1,i
1182,1181,7,1,i
981,1182,5,1,i
981,1186,7,1,s
1379,1200,3,1,s
1450,1228,5,1,s
2724,1235,7,1,s
2535,1240,7,1,s
372,1243,5,0,s
310,1244,7,1,s
2548,1249,4,0,s
2926,1282,6,1,s
1173,1287,6,1,s
1308,1293,5,1,s
2650,1308,8,1,s
,1321,6,1,s
946,1324,10,0,s
2941,1354,7,1,s
,1355,4,0,s
2696,1379,8,1,s
1958,1399,3,1,s
2941,1423,9,1,s
2605,1442,3,0,s
837,1450,4,1,s
57,1485,6,0,s
946,1506,4,0,s
1786,1507,6,0,s
665,1536,4,0,s
2878,1549,5,0,s
2080,1555,7,1,s
57,1609,7,0,s
2862,1616,7,0,s
878,1623,6,1,s
1555,1631,3,1,s
2459,1648,6,1,s
1075,1682,8,1,s
2926,1740,5,1,i
2455,1774,10,1,s
2157,1777,7,1,i
1321,1784,8,1,s
1942,1786,2,0,s
1138,1787,7,1,s
2805,1789,4,0,s
791,1794,9,1,s
265,1814,8,1,s
276,1861,6,1,i
2405,1864,7,1,i
1682,1883,7,1,i
586,1890,6,0,s
2672,1914,7,0,s
2862,1924,5,1,s
2877,1931,8,1,s
2858,1942,6,0,i
782,1958,11,1,s
2362,2011,6,1,s
701,2046,7,1,i
1287,2053,6,1,s
330,2080,3,1,s
2730,2091,6,1,s
278,2133,7,1,s
1249,2136,8,0,s
609,2138,8,0,s
819,2139,2,1,s
114,2157,5,1,s
2535,2173,6,1,s
2548,2220,5,0,s
372,2230,7,0,s
2349,2234,9,1,s
1017,2254,5,0,i
1864,2270,5,1,s
1774,2282,3,1,s
1324,2283,6,0,s
330,2294,10,1,i
1379,2324,6,1,s
2294,2346,7,1,s
1354,2349,7,1,s
2584,2362,7,1,s
806,2405,4,1,s
551,2455,5,1,s
2769,2459,6,1,s
551,2507,6,1,s
372,2525,6,0,s
2769,2535,6,1,s
1355,2548,9,0,s
1864,2559,8,1,s
1143,2567,5,0,s
1787,2584,5,1,s
,2585,4,1,s
1506,2587,3,0,i
812,2605,7,0,s
2138,2623,7,0,s
1083,2631,7,1,s
2830,2632,8,1,s
2878,2636,6,0,s
2919,2650,7,1,s
1609,2651,6,0,s
1228,2667,6,1,s
2696,2672,3,0,i
2234,2689,8,1,s
2830,2696,3,1,s
2805,2713,7,0,s
1308,2724,3,1,i
1609,2727,7,0,s
2270,2729,7,1,s
2234,2730,12,1,s
1787,2769,5,1,s
1506,2780,7,0,s
1083,2787,9,1,s
1958,2802,4,1,s
254,2805,4,0,s
671,2830,4,1,s
2780,2858,5,0,s
1228,2862,6,1,i
1861,2877,6,1,s
2605,2878,5,0,s
2133,2889,3,1,s
1774,2894,6,1,s
1017,2911,5,0,s
2941,2919,7,1,i
878,2926,3,1,s
443,2941,5,1,s
812,2973,4,0,s
