recruiter,recruit,degree,blk,testatus
1429,26,7,0,s
911,70,9,0,i
2211,80,7,0,s
1381,99,5,0,s
736,115,6,0,s
1064,130,4,0,i
1963,155,10,0,s
359,167,7,0,i
306,187,4,0,s
1454,191,6,0,s
306,195,4,0,s
466,197,4,0,i
1566,199,5,0,s
2291,203,9,0,s
1435,209,3,0,i
2658,215,6,0,s
688,242,4,0,i
1816,281,3,0,s
912,284,3,0,i
26,292,5,0,s
2452,306,7,0,i
199,323,4,0,s
717,334,6,0,s
1454,335,8,0,s
1563,339,6,0,s
2266,342,12,0,s
359,347,2,0,s
2718,359,6,0,s
1050,369,2,0,s
1026,388,7,0,s
2741,414,5,0,s
1366,415,5,0,s
562,424,10,0,s
1473,431,10,0,s
1004,466,4,0,i
1970,468,8,0,s
2909,469,5,0,s
569,471,4,0,s
1658,512,8,0,i
2301,554,5,0,s
1050,555,8,0,i
414,562,10,0,s
2857,569,9,0,s
2753,574,6,0,s
1523,595,7,0,i
1381,618,5,0,s
209,648,7,0,s
2452,688,7,0,s
1435,690,9,0,s
369,705,8,0,i
2747,717,6,0,s
1930,723,5,0,s
203,736,3,0,s
2501,749,6,0,i
705,754,4,0,s
1591,761,6,0,s
723,777,7,0,s
2794,786,3,0,s
983,843,5,0,s
618,851,12,0,s
2108,893,8,1,s
1851,909,5,0,s
1993,911,7,0,i
554,912,3,0,s
2208,915,5,0,s
2222,983,4,0,s
1093,1004,8,0,s
1160,1015,3,0,i
754,1026,5,0,s
1071,1034,7,0,s
2152,1041,5,0,s
777,1050,6,0,s
1381,1064,3,0,s
2222,1071,5,0,i
2741,1093,5,0,s
339,1129,4,0,s
1930,1154,3,0,s
2291,1160,6,0,s
1352,1175,5,0,s
2671,1180,6,0,s
2062,1183,3,0,s
893,1199,9,1,s
,1201,2,1,s
1874,1209,4,0,s
424,1225,7,0,s
70,1243,5,0,s
187,1254,6,0,s
2671,1270,6,0,s
2857,1352,6,0,s
690,1366,5,0,i
2208,1381,4,0,s
195,1395,8,0,s
2145,1402,6,0,s
1199,1406,5,1,s
690,1414,7,0,s
215,1429,4,0,s
191,1435,7,0,s
1050,1454,6,0,s
705,1466,9,0,s
2849,1473,4,0,s
2266,1474,6,0,i
2236,1489,4,0,s
1816,1494,5,0,s
1366,1504,5,0,s
2587,1506,4,0,s
80,1523,8,0,s
1201,1525,5,1,s
983,1549,5,0,s
2028,1563,6,0,s
2291,1566,10,0,s
2753,1591,3,0,i
284,1636,5,0,s
2875,1638,4,0,s
203,1658,10,0,s
2934,1677,12,0,s
1454,1698,5,0,s
1494,1701,9,0,s
215,1707,8,0,s
1771,1724,5,0,s
2875,1739,6,0,i
2849,1754,10,1,s
1473,1771,2,0,s
1707,1816,7,0,s
2849,1839,4,0,s
754,1851,7,0,s
2909,1852,5,0,s
1993,1863,5,0,s
431,1867,6,0,s
415,1874,5,0,s
1093,1906,5,0,s
,1930,6,0,s
2741,1934,4,0,s
512,1939,6,0,i
2794,1952,6,0,s
1129,1963,4,0,s
1591,1967,4,0,s
1209,1970,5,0,s
717,1982,4,0,s
2611,1983,6,0,s
191,1993,3,0,s
911,2000,4,0,s
80,2013,3,0,s
424,2025,6,0,s
1851,2028,6,0,s
909,2045,7,0,s
1698,2062,7,0,s
2501,2066,6,0,s
2747,2108,3,1,i
469,2138,8,0,s
1366,2145,9,0,s
215,2152,3,0,i
242,2184,4,0,s
2442,2208,7,0,s
2222,2211,11,0,s
2875,2222,5,0,s
1466,2236,3,0,i
,2237,6,1,s
2013,2261,6,0,s
1160,2266,5,0,s
2145,2280,6,0,i
414,2291,5,0,s
2028,2301,8,0,s
2611,2326,7,0,i
1851,2329,7,0,i
2062,2380,6,0,s
191,2437,3,0,s
2329,2442,4,0,s
717,2452,5,0,s
1963,2501,6,0,s
415,2508,5,0,s
306,2521,5,0,s
909,2587,3,0,i
2013,2611,5,0,s
723,2616,6,0,s
1970,2638,4,0,s
2028,2658,6,0,s
2794,2671,7,0,s
1658,2678,4,0,s
1816,2718,4,0,s
2521,2726,4,0,s
1160,2727,7,0,s
851,2732,8,0,s
2747,2741,9,0,s
209,2747,8,0,s
843,2753,3,0,i
983,2772,8,0,s
1523,2794,5,0,s
512,2816,6,0,i
1563,2838,7,0,s
1707,2849,9,0,s
2849,2857,5,0,s
1026,2875,8,0,s
424,2901,4,0,s
80,2909,10,0,s
777,2922,2,0,s
195,2934,3,0,s
187,2936,7,0,s
