recruiter,recruit,degree,blk,testatus
1206,3,4,0,s
2489,14,3,1,i
1477,18,3,0,s
855,30,3,0,s
1600,35,6,1,s
3,51,5,0,s
1762,76,6,1,s
1672,111,7,0,i
666,116,8,1,i
2995,117,4,1,s
917,137,5,0,s
111,138,2,0,s
2312,139,5,1,s
1737,166,4,0,s
212,184,5,1,s
1993,191,6,0,s
2322,203,9,0,s
1869,212,7,1,s
2921,220,10,0,i
1488,243,7,0,s
1372,273,8,0,s
2322,280,7,0,s
1066,296,6,1,s
2037,304,4,0,i
2647,307,3,0,s
2515,309,6,1,s
117,321,4,1,s
184,333,5,1,s
1104,334,6,0,s
280,335,8,0,s
1477,338,5,0,s
1533,342,12,0,s
2270,345,6,1,i
2037,357,3,1,s
2600,364,8,1,s
116,485,5,1,s
1984,489,6,0,i
2382,519,2,0,s
1097,546,3,0,s
3,560,7,0,s
900,592,12,1,s
1834,600,3,0,i
,607,6,0,s
2557,623,3,0,s
1971,666,6,1,s
1745,686,7,0,s
2624,687,4,0,s
51,696,5,0,s
2271,713,9,1,s
334,717,6,0,s
138,724,4,0,s
321,729,4,1,s
1869,743,6,1,s
1885,747,7,0,i
885,797,7,0,s
1628,825,9,0,s
1452,853,8,1,i
2259,855,4,0,s
1860,856,2,1,s
2241,867,4,0,i
1836,885,8,0,s
1079,889,3,1,s
2903,894,2,0,s
2515,900,7,1,s
687,901,4,0,s
853,911,7,0,i
243,917,4,0,s
1953,925,8,1,s
696,975,2,0,s
2112,981,10,1,s
2848,985,8,1,i
1869,992,3,1,i
345,1002,8,1,s
2124,1020,2,1,s
2489,1066,8,1,s
1599,1079,8,1,i
2229,1082,4,0,s
220,1097,4,0,s
2382,1104,4,0,s
220,1143,6,0,s
2117,1206,6,0,s
713,1215,9,1,s
885,1224,7,1,s
338,1255,4,0,s
139,1258,5,1,s
2060,1259,4,0,i
686,1263,10,0,s
2429,1269,5,1,s
1769,1280,6,1,s
1259,1296,4,0,i
2869,1301,9,0,s
917,1372,9,0,i
2600,1417,2,1,s
1224,1452,3,1,s
2907,1456,3,0,s
2921,1467,6,0,i
1863,1477,3,0,s
1984,1481,16,0,s
1672,1488,7,0,s
1903,1533,4,0,s
220,1574,2,0,s
2515,1583,7,1,s
2610,1599,9,1,s
,1600,5,1,s
2241,1628,4,0,s
2366,1647,2,1,s
,1650,4,1,i
855,1672,8,0,i
985,1684,5,1,s
2124,1690,7,1,s
713,1737,10,1,s
2382,1745,4,0,s
111,1762,4,1,s
1296,1769,4,1,i
364,1787,7,1,s
2370,1804,5,0,s
2624,1808,2,0,s
2259,1825,7,0,s
2241,1834,5,0,s
1903,1836,8,0,s
1804,1839,4,0,s
2312,1860,5,1,i
1993,1863,5,0,s
2270,1864,7,1,i
2117,1869,5,1,s
2647,1885,9,0,s
1255,1898,4,0,s
607,1903,3,0,i
1296,1921,5,0,i
2929,1928,10,1,s
2708,1953,4,1,s
1737,1955,9,1,s
357,1971,9,1,s
1467,1984,8,0,s
911,1993,3,0,s
1650,2006,5,1,s
357,2029,9,1,s
1808,2037,8,1,s
2748,2041,6,0,s
1860,2057,5,1,s
203,2060,5,0,i
333,2104,2,1,s
364,2112,3,1,s
1255,2117,4,0,s
2104,2124,7,1,s
116,2137,8,1,i
797,2138,8,0,s
1955,2173,6,1,s
546,2174,5,0,i
51,2218,6,0,s
1804,2219,2,0,s
686,2229,5,0,s
2359,2237,6,1,s
2219,2241,7,0,i
889,2246,6,1,i
797,2259,6,0,s
18,2267,6,0,s
14,2270,5,1,s
2057,2271,5,1,i
273,2312,7,1,s
546,2322,7,0,s
,2348,8,1,i
345,2359,6,1,s
2124,2366,8,0,s
1745,2370,7,0,s
1258,2377,6,1,s
51,2382,8,0,s
1079,2396,5,1,s
1769,2411,5,1,i
1452,2429,6,1,s
1417,2489,8,1,s
1599,2515,5,1,i
2489,2552,4,1,i
894,2557,10,0,i
713,2592,5,1,i
2670,2600,6,1,s
116,2610,9,1,s
1928,2624,3,0,s
1863,2639,6,0,s
117,2643,2,1,s
1456,2647,7,0,s
2060,2648,7,0,s
1737,2670,4,1,s
1082,2691,4,0,s
696,2708,2,1,s
1143,2726,4,0,s
729,2731,6,1,s
1628,2748,5,0,s
592,2761,8,1,s
1839,2800,3,0,i
1650,2818,5,1,s
1971,2848,8,1,s
1839,2849,9,0,s
2643,2869,4,0,s
1467,2903,9,0,s
2060,2907,6,0,s
901,2921,7,0,s
917,2929,5,0,s
889,2995,5,1,s
