recruiter,recruit,degree,blk,testatus
559,35,6,1,s
1016,42,5,1,i
1830,53,10,1,s
491,59,7,1,s
2532,84,9,1,s
1088,87,4,1,s
1161,90,4,1,s
1635,123,10,1,s
,126,5,1,s
1161,131,4,1,s
1372,136,7,0,s
42,139,5,1,s
1373,166,4,0,s
2124,189,5,0,s
42,194,9,1,s
1436,217,10,1,s
1715,232,5,1,s
,244,4,0,s
1615,246,7,1,s
1161,263,6,1,s
918,313,6,1,i
317,315,10,1,s
2637,317,8,1,s
2270,345,6,1,i
2870,346,2,1,i
1955,381,11,1,s
2698,402,7,1,s
1636,452,4,0,s
1801,470,5,1,s
2489,483,7,1,s
863,491,7,1,s
1715,495,7,1,s
1317,508,5,1,s
2185,509,12,1,s
2836,535,6,1,s
547,543,7,0,s
,547,3,0,i
1358,559,5,1,s
1635,570,4,1,s
1887,587,2,1,s
2245,592,12,1,s
2729,602,7,1,s
1088,643,7,1,s
1421,658,8,1,s
2306,674,10,1,s
1472,675,7,1,s
2637,689,12,1,i
1188,710,5,1,s
1879,738,3,1,s
1705,852,3,1,i
2553,853,8,1,i
123,863,8,1,i
2689,870,6,1,s
59,887,7,1,s
942,900,7,1,s
2670,918,3,1,s
1955,931,7,1,s
2306,941,5,1,s
2712,942,13,1,s
2644,969,5,1,s
131,991,3,1,s
931,993,10,1,s
1433,998,6,1,s
559,1001,6,1,s
2270,1016,4,1,s
1398,1025,6,1,s
2593,1033,7,1,s
1345,1043,8,1,s
710,1075,4,1,s
1887,1076,9,1,s
710,1088,9,1,s
2359,1100,4,1,s
1358,1131,8,1,i
2150,1161,7,1,i
1864,1188,6,1,s
2817,1192,6,1,s
1780,1208,5,1,s
59,1219,5,1,i
1780,1245,7,1,s
1345,1298,9,1,s
1321,1317,4,1,i
2532,1321,6,1,s
1317,1345,5,1,i
2017,1358,5,1,i
1507,1372,9,0,i
1507,1373,4,0,s
1472,1378,4,1,s
969,1398,6,1,s
2600,1417,2,1,s
559,1421,9,1,s
1088,1423,9,1,s
602,1433,4,1,s
1423,1436,8,1,s
2654,1472,5,1,s
2165,1497,5,1,s
2917,1502,6,1,s
1188,1503,10,1,s
2032,1507,6,0,s
2496,1510,5,1,s
2459,1517,4,1,s
1754,1557,7,1,s
35,1600,5,1,s
2698,1610,3,1,s
1208,1615,11,1,s
2269,1630,7,1,s
602,1635,5,1,s
2960,1636,5,0,s
1423,1660,7,0,s
2728,1663,5,1,s
1076,1705,8,1,s
991,1715,8,1,s
166,1737,10,1,s
2323,1754,10,1,s
1472,1762,4,1,s
1557,1763,5,1,s
263,1780,5,1,s
1846,1801,9,1,s
1025,1830,3,1,s
313,1844,7,1,s
2269,1846,6,1,i
2270,1864,7,1,i
1131,1877,10,1,s
2149,1879,5,1,s
1877,1883,7,1,i
2635,1887,5,1,s
863,1902,3,1,s
1502,1911,6,1,s
1830,1920,9,1,s
1208,1943,10,1,s
345,1955,9,1,s
2779,1965,5,1,s
2359,1973,7,1,s
317,1999,8,1,s
1705,2004,2,1,s
2593,2017,8,1,s
2361,2032,5,0,s
1943,2038,2,1,s
2361,2067,3,0,s
535,2070,4,1,s
2366,2124,7,1,s
1911,2149,2,1,s
993,2150,7,1,s
315,2165,6,1,s
126,2185,6,1,s
189,2189,8,0,s
1846,2210,5,1,s
2847,2237,6,1,s
,2242,3,0,s
1016,2245,5,1,s
452,2262,6,0,s
402,2269,5,1,s
2729,2270,5,1,s
1321,2281,7,1,s
1373,2293,1,0,s
2836,2306,9,1,i
2185,2323,4,1,s
345,2359,6,1,s
,2361,6,0,s
1131,2366,8,0,s
126,2400,6,1,s
87,2426,7,1,s
53,2459,6,1,s
1373,2484,4,0,s
1417,2489,8,1,s
1436,2496,5,1,i
1507,2518,4,0,s
1001,2532,3,1,s
2635,2536,4,1,i
123,2543,4,1,s
998,2553,4,1,s
2323,2593,6,1,i
2670,2600,6,1,s
315,2635,7,1,s
2245,2637,3,1,s
1844,2644,5,1,s
1844,2654,3,1,s
1737,2670,4,1,s
263,2681,10,1,s
2855,2689,8,1,s
1076,2698,7,1,s
263,2712,8,1,i
1317,2725,4,1,i
131,2728,5,1,s
2017,2729,7,1,s
2032,2739,8,0,s
1943,2779,4,1,s
1879,2797,6,1,s
1715,2817,4,1,s
1846,2829,4,1,s
2728,2836,4,1,s
2269,2847,3,1,s
931,2855,4,1,s
675,2870,5,1,i
2165,2917,8,1,s
495,2928,6,1,s
2689,2942,5,1,s
2067,2960,6,0,s
2644,2988,6,1,s
2281,2991,7,1,s
