recruiter,recruit,degree,blk,testatus
509,67,9,1,s
2818,71,4,1,i
1824,102,6,0,s
1989,105,5,1,s
2354,113,6,1,i
2371,127,4,1,s
961,130,4,0,i
1175,132,7,0,s
2578,158,4,0,s
113,162,11,1,s
768,173,6,0,s
932,192,5,0,s
953,194,9,1,s
2540,197,4,0,i
303,218,5,0,s
1790,239,8,0,s
1723,244,4,0,s
71,245,6,1,s
792,253,5,1,s
2287,255,8,1,s
162,303,5,0,i
1112,329,6,1,s
446,340,8,0,i
1002,345,6,1,i
1989,351,2,1,s
1222,353,7,1,s
2042,363,5,0,i
2417,382,5,0,i
2910,421,4,0,i
2042,438,3,0,i
102,446,8,0,s
1319,451,5,0,i
1652,464,5,1,s
102,502,4,0,s
2185,509,12,1,s
2677,518,7,0,s
1764,524,5,0,s
502,533,6,0,s
733,545,7,0,s
1890,586,8,0,s
970,591,7,0,s
1802,612,5,1,s
1951,614,8,0,s
2615,663,5,0,s
1118,674,10,1,s
1478,733,6,1,s
1398,738,3,1,s
2864,756,6,0,s
1872,761,6,0,s
340,768,2,0,s
2873,792,8,1,s
303,808,5,0,s
1790,825,9,0,s
1604,838,7,1,s
421,858,4,0,s
1058,870,6,1,s
2767,871,5,1,s
218,895,10,0,s
2304,898,2,1,s
1470,905,6,0,s
1109,927,3,1,i
2127,932,8,0,s
,937,7,0,s
1954,953,6,1,s
1643,961,6,0,s
1398,969,5,1,s
1643,970,6,0,i
2252,972,6,1,i
2617,976,8,1,s
1098,981,10,1,s
509,999,7,1,s
253,1002,8,1,s
2221,1008,5,1,i
1267,1048,6,1,i
733,1058,6,1,s
1770,1071,5,0,i
2354,1098,11,1,s
1989,1109,5,1,s
2961,1112,7,1,s
733,1117,5,1,s
1652,1118,9,1,s
1194,1120,6,1,s
2212,1171,9,1,s
303,1172,6,0,s
1352,1175,5,0,s
2689,1176,5,1,s
1171,1194,4,1,s
1098,1222,3,1,i
1008,1241,7,1,s
2221,1267,3,1,s
2906,1319,7,0,s
663,1352,6,0,s
2767,1361,6,1,s
2496,1364,6,1,s
1549,1369,8,1,s
2927,1377,6,0,s
1171,1378,4,1,s
194,1398,6,1,s
2221,1408,6,0,s
1118,1411,5,1,s
2677,1413,8,0,s
2496,1436,8,1,s
173,1440,8,0,s
545,1470,10,0,i
245,1478,3,1,s
1109,1497,5,1,s
2990,1516,8,0,s
2590,1549,5,0,s
792,1604,9,1,s
1176,1624,4,1,s
2417,1626,5,0,s
2393,1637,7,0,s
761,1643,7,0,s
953,1652,7,1,s
2485,1680,6,0,s
2371,1692,5,1,s
2398,1694,5,0,s
1928,1722,6,1,s
2287,1723,9,1,s
970,1764,3,0,s
591,1770,3,0,s
2863,1790,7,0,s
2371,1802,8,1,s
586,1824,4,0,s
1172,1872,5,0,s
1872,1890,6,0,s
2252,1928,10,1,s
1436,1949,2,1,s
524,1951,4,0,i
970,1954,3,1,i
2003,1956,9,1,s
2354,1989,8,1,s
1604,2003,6,1,s
895,2027,6,0,s
218,2034,7,0,s
2677,2040,6,0,s
1951,2042,5,0,s
253,2102,2,1,s
1951,2127,8,0,s
545,2179,5,0,s
2323,2185,6,1,s
2945,2212,9,1,s
2304,2221,7,1,s
2593,2234,9,1,s
2356,2250,7,0,i
533,2252,6,1,i
2042,2267,6,0,s
2252,2287,8,1,i
838,2304,8,1,s
,2323,4,1,s
1171,2343,7,1,s
2593,2354,5,1,s
451,2356,5,0,s
2590,2361,6,0,s
1058,2371,10,1,s
197,2375,5,0,s
614,2393,6,0,s
113,2398,5,0,s
932,2403,4,0,s
1497,2407,6,1,s
1643,2417,11,0,s
2375,2427,3,1,s
2568,2457,3,1,s
961,2485,2,0,i
2818,2496,5,1,i
761,2540,7,0,s
976,2560,7,1,s
345,2568,5,1,s
2590,2577,5,0,i
524,2578,6,0,s
1802,2588,4,1,s
1175,2590,5,0,s
2323,2593,6,1,i
1824,2615,4,0,s
961,2617,7,1,i
1928,2624,3,0,s
524,2677,5,0,s
2864,2678,4,0,s
870,2689,8,1,s
340,2732,8,0,s
1436,2767,6,1,s
1118,2789,4,1,s
2990,2812,6,0,s
351,2818,5,1,s
2857,2849,9,0,s
1352,2857,5,0,s
421,2863,6,0,s
1175,2864,4,0,s
981,2871,5,1,s
1364,2873,5,1,s
1626,2906,4,0,s
591,2910,5,0,s
545,2927,2,0,s
932,2939,3,0,s
1470,2940,6,0,s
1652,2945,5,1,s
,2961,6,0,s
2304,2968,5,1,s
1352,2990,4,0,i
