recruiter,recruit,degree,blk,testatus
2955,5,7,1,s
608,16,9,1,s
1127,25,6,0,s
194,42,5,1,i
1953,127,4,1,s
753,129,8,1,s
1186,134,9,1,i
42,139,5,1,s
324,166,4,0,s
2229,191,6,0,s
1008,194,9,1,s
335,222,7,0,i
1308,231,5,1,s
1781,266,4,1,i
1186,305,9,1,s
671,317,8,1,s
2338,324,6,1,s
1454,335,8,0,s
134,358,8,1,s
1487,364,8,1,s
777,406,6,0,s
2370,465,5,0,s
1774,467,8,1,s
608,475,6,1,s
2827,504,7,0,i
757,507,5,1,s
1275,521,3,1,s
1314,522,3,1,s
757,531,3,0,s
2046,557,2,1,s
1082,576,8,0,s
2476,608,7,1,s
2809,625,6,1,s
2502,658,8,1,s
2691,662,8,0,s
467,671,5,1,s
2229,686,7,0,s
2094,712,3,0,s
305,740,11,1,s
1227,753,4,1,s
1338,757,4,0,i
686,777,7,0,s
2827,824,7,0,i
25,850,7,0,i
2281,886,4,1,s
2108,893,8,1,s
2210,903,5,1,s
2946,925,8,1,s
1241,935,4,1,i
1186,981,10,1,s
2951,985,8,1,i
1985,996,6,1,s
2991,999,7,1,s
305,1008,5,1,i
2983,1023,4,1,s
1275,1039,7,1,s
1992,1048,6,1,i
2691,1082,4,0,s
231,1087,7,1,i
1241,1118,9,1,s
2249,1127,3,0,s
2999,1133,8,1,s
504,1134,5,1,s
1134,1136,4,1,s
317,1147,5,1,i
467,1153,4,1,s
1692,1158,4,1,s
2343,1171,9,1,s
1975,1181,7,1,i
2809,1186,7,1,s
1622,1208,5,1,s
2955,1211,4,1,s
2691,1227,7,0,s
1742,1232,3,1,i
1008,1241,7,1,s
1985,1253,9,1,s
,1275,3,1,s
753,1277,7,1,i
2650,1308,8,1,s
2476,1310,8,1,s
2502,1314,5,1,s
1592,1321,6,1,s
2249,1338,10,0,s
166,1373,4,0,s
1171,1378,4,1,s
2221,1408,6,0,s
2894,1412,7,1,s
324,1421,9,1,s
191,1454,6,0,s
1702,1475,5,0,s
358,1487,8,1,s
925,1496,5,1,s
777,1551,8,0,s
2588,1559,4,1,s
996,1562,7,1,s
2871,1576,12,1,s
1562,1583,7,1,s
1211,1586,6,1,s
1039,1592,2,1,s
2422,1600,5,1,s
903,1611,2,1,s
1232,1615,11,1,s
1338,1622,3,1,s
2464,1633,6,1,i
1118,1652,7,1,s
324,1692,5,1,s
1227,1702,8,0,s
2005,1711,6,0,s
2210,1727,1,1,i
1774,1737,10,1,s
2368,1742,4,1,i
686,1745,4,0,s
2946,1753,5,1,s
2894,1774,10,1,s
2573,1781,8,1,i
2550,1782,9,1,i
2706,1792,6,1,s
2999,1805,4,1,s
1338,1818,9,0,s
2168,1853,4,1,s
2991,1865,3,1,s
2982,1888,4,1,i
1039,1899,5,1,s
2946,1935,5,1,s
925,1953,4,1,s
467,1975,6,1,s
231,1985,6,1,s
1583,1992,5,1,s
191,1993,3,0,s
996,1999,8,1,s
1935,2005,2,0,s
1227,2023,6,0,i
1792,2037,8,1,s
753,2046,7,1,i
2646,2065,6,1,i
2464,2069,4,1,s
576,2094,5,0,s
127,2108,3,1,i
1975,2133,7,1,s
1792,2168,6,1,s
1158,2182,6,1,s
,2203,6,0,i
1753,2209,6,1,s
,2210,5,1,s
1008,2221,7,1,s
129,2227,1,1,s
1082,2229,5,0,s
576,2249,6,0,i
127,2251,6,1,s
1321,2281,7,1,s
1373,2293,1,0,s
358,2299,7,1,s
2133,2338,6,1,s
2299,2343,7,1,s
406,2358,5,0,s
1277,2368,6,1,s
1745,2370,7,0,s
127,2371,10,1,s
2209,2422,3,1,s
191,2437,3,0,s
1583,2441,3,1,s
2750,2451,4,1,s
266,2464,5,1,s
1421,2476,4,1,s
1048,2495,5,1,i
2299,2502,9,1,s
999,2505,1,1,s
996,2550,3,1,s
1692,2573,8,1,s
2750,2585,4,1,s
,2588,4,1,s
1899,2589,4,1,s
1232,2610,9,1,s
2249,2616,6,0,s
2955,2646,6,1,s
2991,2650,7,1,s
166,2691,4,0,s
2830,2696,3,1,s
2209,2706,6,1,s
2108,2747,8,0,s
1134,2750,6,1,s
2370,2772,8,0,s
129,2776,4,1,s
1421,2809,10,1,i
2229,2827,9,0,s
671,2830,4,1,s
981,2871,5,1,s
1559,2894,6,1,s
1171,2917,8,1,s
1082,2931,3,0,s
625,2946,8,1,s
1039,2951,3,1,s
2871,2955,5,1,s
475,2982,8,1,i
1487,2983,5,1,s
2281,2991,7,1,s
1475,2993,6,0,s
1742,2999,7,1,s
