recruiter,recruit,degree,blk,testatus
2837,2,4,1,s
2796,13,6,1,s
1664,20,7,1,s
1838,34,5,1,s
964,59,7,1,s
1958,65,6,1,s
2660,69,2,1,s
911,70,9,0,i
1723,108,4,1,s
1385,110,6,0,s
2995,117,4,1,s
34,120,8,1,i
34,134,9,1,i
1155,180,5,1,s
953,194,9,1,s
2552,228,5,1,s
2417,249,3,0,s
1414,273,8,0,s
939,294,2,0,s
2995,311,4,1,i
117,321,4,1,s
1692,324,6,1,s
1112,329,6,1,s
324,331,4,1,s
603,336,5,1,s
2359,345,6,1,i
2731,353,7,1,s
20,404,5,1,s
1366,415,5,0,s
353,419,7,1,s
2407,445,3,1,s
1723,479,4,1,s
311,520,6,1,s
2665,528,5,1,s
2808,529,6,0,s
908,535,6,1,s
1717,538,7,1,s
1990,603,5,1,s
419,610,2,1,s
2283,613,5,0,s
65,639,2,1,s
1966,655,2,1,s
2359,675,7,1,s
1366,690,9,0,s
1280,700,9,1,s
321,729,4,1,s
1681,749,6,0,i
1958,782,4,1,s
749,813,8,0,s
2665,815,4,1,s
1493,822,5,1,s
1964,848,6,0,i
813,854,7,0,s
2146,906,1,1,i
1990,908,4,1,s
2508,911,7,0,i
2884,925,8,1,s
2450,939,8,0,s
419,947,4,1,s
1723,953,6,1,s
1410,962,5,1,s
1410,964,4,1,s
908,1036,2,1,s
2407,1043,8,1,s
2359,1100,4,1,s
2949,1103,5,1,s
2029,1112,7,1,s
1265,1139,3,0,s
1990,1155,5,1,s
1870,1207,7,0,s
1586,1211,4,1,s
1973,1215,9,1,s
353,1222,3,1,i
675,1226,5,1,s
2535,1240,7,1,s
321,1246,6,1,s
1501,1265,5,0,s
1215,1280,6,1,s
13,1283,5,1,s
2364,1303,4,1,s
1280,1342,14,1,s
749,1346,8,0,i
2145,1366,5,0,i
2394,1385,7,0,s
1870,1394,8,1,s
2145,1402,6,0,s
108,1410,9,1,i
1821,1414,7,0,s
,1424,6,0,s
690,1435,7,0,s
1821,1440,8,0,s
2450,1465,4,0,s
1972,1480,3,0,s
1937,1487,8,1,s
1394,1493,6,1,s
1112,1494,5,0,s
690,1501,3,0,s
1586,1511,9,1,s
20,1553,1,1,s
2417,1571,3,0,s
639,1586,6,1,s
1964,1588,5,0,i
228,1615,11,1,s
2777,1648,6,1,s
2985,1656,5,1,s
1656,1664,7,1,s
1962,1681,4,0,s
2796,1692,5,1,s
1385,1701,9,0,s
2684,1717,7,1,s
2332,1723,9,1,s
1036,1784,8,1,s
2,1803,6,1,s
1494,1816,7,0,s
2684,1821,4,0,s
1964,1826,3,0,s
2508,1827,6,0,s
479,1838,6,1,s
520,1870,5,1,s
1410,1937,6,1,s
345,1955,9,1,s
535,1958,11,1,s
529,1962,2,0,s
1265,1964,8,0,s
1480,1966,4,0,s
529,1972,9,0,s
2949,1973,7,1,s
,1990,8,1,s
1586,2029,9,1,s
2324,2033,5,1,s
353,2073,9,1,s
2937,2137,8,1,i
110,2145,9,0,s
2985,2146,8,1,s
1440,2153,6,0,s
1827,2156,3,0,s
479,2159,3,1,s
2282,2165,6,1,s
2535,2173,6,1,s
2897,2202,5,1,s
1972,2264,5,0,s
1240,2265,5,1,s
1717,2281,7,1,s
1973,2282,3,1,s
415,2283,6,0,s
70,2314,7,0,s
324,2324,6,1,s
2701,2332,5,1,s
1973,2359,6,1,s
2153,2361,6,0,s
2033,2364,3,1,i
1692,2371,10,1,s
,2394,1,0,s
1103,2407,6,1,s
2660,2417,11,0,s
,2421,1,0,s
911,2450,6,0,s
749,2501,6,0,s
415,2508,5,0,s
294,2510,8,1,i
2884,2535,6,1,s
2985,2552,4,1,i
2264,2567,5,0,s
1303,2595,9,1,i
2146,2606,1,0,s
2621,2610,9,1,s
1827,2616,6,0,s
2731,2621,10,1,s
1414,2640,3,0,s
2137,2660,5,0,s
1937,2665,6,1,i
2371,2666,2,1,s
1139,2684,5,0,i
1283,2701,4,1,s
964,2717,5,1,s
331,2731,6,1,s
1100,2740,7,1,s
2508,2748,5,0,s
70,2772,8,0,s
228,2777,8,0,i
2777,2785,6,0,s
2595,2789,4,1,s
1958,2796,5,1,s
1701,2808,3,0,s
108,2809,10,1,i
1615,2829,4,1,s
108,2837,6,1,s
1972,2852,3,0,s
729,2884,3,1,i
2332,2897,5,1,i
953,2920,5,1,s
603,2937,9,1,s
2364,2949,3,1,s
1784,2959,8,1,s
1480,2961,6,0,s
1342,2963,7,1,s
34,2983,5,1,s
2029,2985,5,1,s
2796,2995,5,1,s
610,2997,10,1,s
