recruiter,recruit,degree,blk,testatus
656,46,5,0,s
614,78,2,0,s
2462,81,9,1,s
395,84,9,1,s
1409,89,7,0,s
1590,96,8,0,i
1207,105,5,1,s
2997,107,3,1,s
472,120,8,1,i
1431,154,6,1,s
1686,155,10,0,s
1848,157,6,1,i
2368,178,5,1,s
953,194,9,1,s
431,205,3,0,s
2477,213,3,1,s
631,214,2,1,s
2288,227,4,0,s
2294,316,7,1,s
518,325,4,0,s
89,340,8,0,i
1779,352,8,0,s
120,364,8,1,s
774,395,4,1,s
2824,413,4,1,s
1764,416,8,0,s
1306,430,3,0,s
905,431,10,0,s
340,446,8,0,s
446,460,5,0,s
2126,472,6,1,s
1619,517,2,1,s
2677,518,7,0,s
2578,524,5,0,s
352,563,7,0,i
2140,580,6,0,s
1376,584,6,1,s
2172,614,8,0,s
1207,630,5,0,s
1954,631,4,1,s
828,648,7,0,s
2903,656,5,0,s
395,709,4,1,s
,714,3,1,s
2744,726,6,0,s
2040,744,7,0,s
1413,773,2,0,s
1961,774,6,1,i
2194,789,7,0,s
1873,807,6,0,s
1431,811,8,1,s
828,814,10,0,s
1548,828,9,0,s
2039,905,6,0,s
2799,916,12,1,s
1954,953,6,1,s
1764,970,6,0,i
2727,989,2,0,s
1376,994,3,1,i
2809,998,6,1,s
1354,999,7,1,s
1306,1021,2,0,s
1021,1063,8,0,s
709,1079,8,1,i
1346,1085,5,0,s
2903,1095,6,0,s
2950,1112,7,1,s
1483,1120,6,1,s
2524,1162,7,1,i
2824,1204,10,1,s
2993,1207,7,0,s
2297,1215,9,1,s
1548,1262,5,0,s
1306,1274,1,0,s
2744,1297,4,1,s
989,1306,5,0,s
2040,1326,5,0,s
,1336,5,0,s
970,1346,8,0,i
154,1354,7,1,s
1434,1372,9,0,i
364,1376,8,1,s
2039,1409,5,0,s
2677,1413,8,0,s
714,1420,7,1,s
1648,1431,5,1,i
1686,1434,7,0,s
2194,1474,6,0,i
1557,1483,2,1,s
2993,1516,8,0,s
828,1538,6,0,i
1262,1539,5,0,s
1783,1548,8,0,s
1763,1557,7,1,s
430,1566,10,0,s
1354,1572,7,1,s
518,1590,6,0,s
905,1606,5,0,s
2950,1619,6,1,s
472,1632,1,1,i
1413,1637,7,0,s
648,1642,6,0,s
460,1648,6,1,s
96,1649,4,0,s
2634,1677,12,0,s
2579,1686,9,0,s
2085,1724,5,0,s
1986,1729,6,0,i
,1751,6,0,s
1557,1754,10,1,s
2882,1763,5,1,s
524,1764,3,0,s
2578,1779,13,0,s
2288,1783,10,0,s
1940,1790,7,0,s
1376,1794,9,1,s
631,1823,3,1,s
2294,1842,7,1,s
2456,1848,4,1,s
2634,1857,6,0,s
1063,1866,5,0,i
2381,1873,6,0,s
430,1890,6,0,s
1063,1904,3,0,i
580,1934,4,0,s
2140,1940,4,0,s
2297,1941,1,1,s
970,1954,3,1,i
1204,1961,8,1,i
352,1986,6,0,s
1904,2012,2,0,s
2799,2026,7,1,s
1606,2028,6,0,s
1751,2039,4,0,s
446,2040,6,0,s
1434,2077,4,0,s
614,2085,5,0,s
1842,2106,6,1,s
1857,2113,3,0,s
1763,2126,4,1,i
416,2140,6,0,s
1409,2172,3,0,s
325,2194,3,0,s
1857,2216,9,0,i
1754,2272,5,1,s
656,2288,7,0,s
1961,2294,10,1,i
2935,2297,3,1,s
1754,2323,4,1,s
1162,2368,6,1,s
2732,2381,8,0,s
916,2391,7,1,s
999,2438,4,1,s
2882,2456,6,1,s
1538,2458,5,0,s
1619,2462,9,1,s
2782,2477,3,1,s
2026,2510,8,1,i
2838,2512,3,0,i
2732,2513,6,0,s
1754,2524,8,1,s
774,2540,7,0,s
2462,2542,6,1,s
84,2559,8,1,s
2172,2578,6,0,s
1413,2579,6,0,s
1162,2607,6,1,s
1961,2618,6,1,s
518,2634,6,0,s
2578,2660,5,0,s
2140,2668,7,0,i
524,2677,5,0,s
2935,2681,10,1,s
1890,2703,2,0,s
2039,2727,7,0,s
340,2732,8,0,s
1934,2741,9,0,s
773,2744,5,0,s
2809,2782,3,1,s
2524,2799,8,1,s
774,2801,8,0,s
2106,2809,10,1,i
,2824,4,1,s
460,2838,7,0,s
395,2873,5,1,s
714,2882,8,1,s
1751,2903,9,0,s
2950,2914,8,1,s
1904,2918,6,0,s
814,2923,4,0,s
714,2935,3,1,s
2997,2937,9,1,s
1648,2950,4,1,i
1434,2952,3,0,s
1724,2993,6,0,s
2882,2997,10,1,s
