recruiter,recruit,degree,blk,testatus
1364,7,3,1,s
1664,20,7,1,s
20,29,8,1,i
1603,55,5,0,s
1253,61,2,1,s
943,98,8,1,s
2617,107,3,1,s
1114,110,6,0,s
1548,121,10,0,s
1364,123,10,1,s
653,131,4,1,s
2203,152,4,0,s
1365,161,6,0,s
2207,192,5,0,s
1920,198,7,0,s
398,232,5,1,s
1710,258,10,0,s
1706,269,10,1,s
1749,280,7,0,s
1539,287,8,0,s
1818,306,7,0,i
685,308,3,1,s
107,371,4,1,s
2550,382,5,0,i
2207,392,4,0,s
2392,398,10,1,s
20,404,5,1,s
2417,411,4,0,s
2016,439,6,0,s
1985,448,5,1,s
1074,471,4,0,s
2106,514,12,1,s
1365,518,7,0,s
1985,528,5,1,s
7,575,6,1,i
1906,596,4,0,s
1005,606,7,0,i
965,634,3,1,s
943,653,4,1,s
1179,685,6,1,s
308,701,4,1,s
1854,705,8,0,i
1385,725,3,0,s
471,734,8,0,s
1581,764,8,1,s
1385,780,4,0,s
2994,795,7,0,s
1093,796,7,0,i
1040,814,10,0,s
1253,816,3,1,s
,820,3,1,s
814,828,9,0,s
2331,877,4,0,s
1710,890,9,0,s
1556,900,7,1,s
2045,909,5,0,s
1556,933,6,1,s
514,943,6,1,s
2417,961,6,0,s
2265,965,5,1,s
2871,981,10,1,s
2367,996,6,1,s
1123,1002,8,1,s
2106,1005,4,0,s
29,1033,7,1,s
1687,1040,2,0,s
1689,1049,8,0,s
2536,1065,3,1,s
705,1074,3,0,s
1049,1093,5,0,s
2334,1099,4,1,s
575,1109,5,1,s
,1114,3,0,s
448,1123,8,1,s
2486,1130,5,0,s
1365,1139,3,0,s
2145,1140,8,0,s
796,1159,4,0,s
,1179,7,1,s
981,1182,5,1,i
232,1215,9,1,s
29,1240,7,1,s
2081,1253,9,1,s
398,1300,8,1,s
2906,1319,7,0,s
2281,1321,6,1,s
258,1336,5,0,s
2281,1364,6,1,s
890,1365,7,0,s
110,1385,7,0,s
725,1393,7,0,i
575,1425,6,1,s
1811,1427,9,0,s
877,1491,4,0,s
258,1498,4,0,s
1427,1527,7,0,s
55,1539,5,0,s
2871,1543,4,1,s
828,1548,8,0,s
308,1556,6,1,s
965,1576,12,1,s
1663,1581,8,1,s
2558,1603,5,0,s
2239,1619,6,1,s
2417,1626,5,0,s
2286,1627,4,0,s
1711,1636,5,0,s
2343,1663,5,1,s
2180,1664,7,1,s
55,1687,9,0,s
404,1689,5,1,s
1123,1703,2,1,i
2265,1706,4,1,i
2486,1710,7,0,s
1498,1711,6,0,s
2728,1712,3,1,s
764,1717,7,1,s
685,1730,7,1,s
198,1749,4,0,s
2230,1811,7,0,s
1603,1818,9,0,s
152,1822,3,0,s
392,1836,8,0,s
55,1854,5,0,i
1179,1862,2,1,s
2203,1885,9,0,s
287,1906,5,0,s
795,1908,7,0,s
596,1916,5,0,s
1706,1920,9,1,s
996,1985,6,1,s
996,1999,8,1,s
152,2015,4,0,s
1811,2016,11,0,s
1427,2045,7,0,s
943,2073,9,1,s
2331,2075,8,0,i
2106,2081,5,1,i
1527,2098,2,0,s
2373,2106,6,1,s
981,2112,3,1,s
1581,2141,3,1,s
110,2145,9,0,s
2564,2180,5,1,s
1130,2203,6,0,i
1005,2207,10,0,s
258,2225,2,0,s
1393,2230,7,0,s
1123,2237,6,1,s
2834,2239,5,1,s
1854,2249,6,0,i
98,2257,2,1,s
1240,2265,5,1,s
1717,2281,7,1,s
796,2286,6,0,s
1527,2315,5,0,s
1916,2321,3,0,s
2486,2331,6,0,s
2367,2334,2,1,s
1730,2343,7,1,s
1906,2356,5,0,s
2885,2367,7,1,s
404,2373,3,1,s
110,2374,7,0,s
1689,2392,5,1,s
2685,2415,7,0,s
382,2417,11,0,s
1049,2486,6,0,s
828,2494,8,0,s
392,2533,7,0,s
1300,2536,4,1,i
996,2550,3,1,s
1717,2558,7,0,s
2946,2564,5,1,s
392,2578,6,0,s
2994,2581,5,0,i
1581,2598,4,1,s
1712,2617,7,1,i
2885,2619,5,1,s
2834,2642,4,1,s
2315,2685,5,0,s
1663,2728,5,1,s
2367,2739,8,0,s
1711,2741,9,0,s
2834,2788,6,1,s
1703,2790,8,1,s
685,2810,3,1,s
2073,2826,5,1,s
1576,2834,8,1,s
2286,2856,3,0,s
1576,2871,5,1,s
2343,2885,11,1,i
1626,2906,4,0,s
1074,2920,5,1,s
1179,2925,5,1,s
764,2930,10,1,s
2856,2944,5,0,s
1140,2946,8,1,s
2286,2994,5,0,s
