recruiter,recruit,degree,blk,testatus
1033,29,8,1,i
752,32,5,1,s
402,53,10,1,s
1714,54,8,1,s
1392,56,5,1,s
2818,71,4,1,i
,74,1,0,s
1392,93,9,1,s
1410,104,6,1,s
371,107,3,1,s
1410,108,4,1,s
485,116,8,1,i
2750,122,6,1,s
2185,126,5,1,s
2522,175,5,1,s
1066,214,2,1,s
2173,245,6,1,s
2186,255,8,1,s
1726,288,6,1,s
2896,291,6,1,s
1855,296,6,1,s
2811,316,7,1,s
1166,328,10,1,s
1002,345,6,1,i
1165,348,9,1,s
,371,4,1,s
2443,388,7,0,s
913,402,7,1,s
667,406,6,0,s
53,412,4,1,i
1849,478,5,0,s
2159,479,4,1,s
750,485,5,1,s
2514,491,7,1,s
29,497,6,1,s
1418,500,2,0,s
1134,504,7,0,i
1392,509,12,1,s
733,545,7,0,s
1910,577,4,1,s
2882,599,5,1,i
765,624,9,1,s
1849,627,7,0,s
214,631,4,1,s
2751,643,7,1,s
2347,667,7,0,s
2797,689,12,1,i
1794,702,4,1,s
93,708,5,1,s
2882,714,3,1,s
2347,722,7,1,s
2462,733,6,1,s
2423,737,5,0,s
56,741,3,1,s
2451,750,8,1,i
,752,3,1,s
1948,762,7,1,i
1581,764,8,1,s
1419,765,2,1,s
913,770,5,1,s
1774,772,8,1,s
316,775,7,1,s
2873,792,8,1,s
53,801,2,1,s
2405,806,6,1,s
2909,825,9,0,s
2761,838,7,1,s
412,849,5,1,s
2559,898,2,1,s
291,903,5,1,s
2797,913,5,1,i
2514,925,8,1,s
1410,962,5,1,s
2273,990,7,1,s
1298,991,3,1,s
1806,1002,8,1,s
,1011,3,1,s
903,1029,5,1,s
1002,1032,5,1,s
2593,1033,7,1,s
1478,1054,4,1,s
296,1066,8,1,s
2698,1076,9,1,s
1849,1104,4,0,s
1714,1121,5,1,s
1753,1126,4,1,s
925,1134,5,1,s
1029,1151,5,1,s
2555,1162,7,1,i
1282,1165,6,1,s
1419,1166,6,1,s
2197,1177,5,0,s
775,1204,10,1,s
2614,1226,5,1,s
122,1228,5,1,s
2238,1234,3,1,s
1794,1242,6,1,s
741,1282,6,1,s
1204,1298,9,1,s
291,1392,8,1,s
733,1410,9,1,i
1177,1418,3,0,s
371,1419,4,1,s
2185,1471,7,1,s
733,1478,3,1,s
2451,1503,10,1,s
2099,1505,6,1,s
1471,1528,7,1,s
1663,1581,8,1,s
772,1589,9,1,s
1639,1590,6,0,s
255,1604,9,1,s
903,1611,2,1,s
1418,1639,9,0,s
792,1661,5,1,s
122,1663,5,1,s
1752,1664,7,1,s
838,1665,5,1,s
71,1683,8,1,i
708,1709,3,1,s
122,1714,4,1,i
32,1726,9,1,i
2197,1752,8,1,s
1033,1753,5,1,s
1228,1774,10,1,s
491,1781,8,1,i
1639,1785,3,0,i
2347,1794,9,1,s
1753,1806,6,1,s
54,1835,8,1,s
1177,1849,4,0,s
2423,1855,2,1,s
2405,1864,7,1,i
2614,1910,8,1,s
2750,1948,4,1,s
990,1968,6,1,s
,2017,8,1,s
722,2053,6,1,s
1126,2073,9,1,s
624,2091,6,1,s
1104,2097,5,0,s
849,2099,8,1,s
2896,2125,5,0,s
2405,2126,4,1,i
1581,2141,3,1,s
1298,2151,11,1,s
1665,2159,3,1,s
1151,2173,6,1,s
545,2179,5,0,s
2323,2185,6,1,s
485,2186,3,1,s
485,2197,5,1,i
2571,2212,9,1,s
412,2217,4,1,s
1033,2238,4,1,s
1948,2273,4,1,s
2761,2279,6,1,s
316,2294,10,1,i
2896,2313,7,1,s
2593,2323,4,1,s
1002,2346,7,1,s
772,2347,5,1,s
1134,2368,6,1,s
1104,2382,8,0,s
2522,2405,4,1,s
2811,2423,7,1,s
2185,2431,7,1,s
2909,2443,4,0,i
2750,2451,4,1,s
1471,2456,6,1,s
53,2459,6,1,s
708,2462,9,1,s
500,2486,6,0,s
2818,2496,5,1,i
32,2514,7,1,s
1611,2522,4,1,i
722,2523,10,1,i
478,2534,12,0,s
2462,2555,3,1,s
2217,2559,8,1,s
1165,2571,7,1,i
2017,2593,6,1,i
291,2614,7,1,s
2514,2698,7,1,s
2614,2710,2,1,i
1134,2750,6,1,s
806,2751,6,1,s
1528,2761,8,1,s
316,2797,6,1,s
2431,2811,5,1,s
245,2818,5,1,s
1781,2863,6,0,s
2431,2873,5,1,s
2456,2882,8,1,s
2091,2896,5,1,s
504,2909,10,0,s
1752,2920,5,1,s
2273,2956,4,1,s
