recruiter,recruit,degree,blk,testatus
2447,5,7,1,s
2003,16,9,1,s
994,24,9,1,s
134,34,5,1,s
194,42,5,1,i
461,59,7,1,s
2896,73,4,1,s
461,105,5,1,s
34,120,8,1,i
73,134,9,1,i
1881,151,4,1,s
1616,183,5,0,s
120,194,9,1,s
1192,212,7,1,s
1905,213,3,1,s
1450,217,10,1,s
73,245,6,1,s
1048,262,10,1,s
762,276,6,1,s
1392,291,6,1,s
1008,305,9,1,s
685,308,3,1,s
520,311,4,1,i
738,318,7,1,s
1186,328,10,1,s
861,353,7,1,s
1054,358,8,1,s
120,364,8,1,s
2392,398,10,1,s
760,403,3,1,s
1360,412,4,1,i
1555,417,4,1,s
701,441,3,1,s
1450,461,5,1,s
120,472,6,1,s
2064,487,9,1,s
42,517,2,1,s
2519,520,6,1,s
1314,522,3,1,s
2091,624,9,1,s
2809,625,6,1,s
1081,658,8,1,s
1604,678,3,1,s
1179,685,6,1,s
1192,700,9,1,s
308,701,4,1,s
2053,722,7,1,s
1058,733,6,1,s
1398,738,3,1,s
2166,748,4,1,s
1121,760,6,1,s
2492,762,7,1,i
1054,805,4,1,s
2572,811,8,1,s
1493,822,5,1,s
2959,832,7,1,s
2641,861,7,1,s
1716,863,8,1,i
1842,870,6,1,s
2862,892,4,1,s
1556,900,7,1,s
624,941,5,1,s
900,942,13,1,s
2592,943,6,1,s
1376,994,3,1,i
2519,999,7,1,s
194,1008,5,1,i
42,1016,4,1,s
2759,1029,5,1,s
151,1047,6,1,s
2495,1048,6,1,i
1478,1054,4,1,s
1008,1058,6,1,s
1155,1067,7,1,s
863,1081,5,1,s
217,1083,6,1,s
358,1096,5,1,s
311,1121,5,1,s
2519,1155,5,1,s
1058,1179,7,1,s
134,1186,7,1,s
358,1191,4,1,s
1877,1192,6,1,s
1870,1207,7,0,s
2862,1228,5,1,s
1048,1267,3,1,s
398,1287,6,1,s
658,1289,4,1,i
2447,1292,5,1,s
2181,1311,3,0,s
1728,1314,5,1,s
1784,1321,6,1,s
999,1354,7,1,s
861,1360,5,1,s
2495,1376,8,1,s
760,1383,7,1,s
1877,1392,8,1,s
870,1398,6,1,s
658,1421,9,1,s
1228,1450,4,1,s
733,1478,3,1,s
364,1487,8,1,s
1918,1493,6,1,s
1354,1500,5,1,s
,1523,8,0,s
1192,1555,7,1,s
308,1556,6,1,s
2492,1570,7,1,s
1992,1583,7,1,s
2003,1604,9,1,s
1311,1616,7,0,s
517,1619,6,1,s
472,1632,1,1,i
1186,1640,7,1,s
2945,1652,7,1,s
520,1654,3,1,i
2351,1658,10,0,s
994,1716,8,1,i
1054,1726,9,1,i
,1728,4,1,s
822,1737,10,1,s
105,1778,10,1,s
2959,1784,8,1,s
1877,1814,8,1,s
1992,1823,3,1,s
2294,1842,7,1,s
1016,1864,7,1,i
520,1870,5,1,s
2243,1877,10,1,s
1905,1880,6,1,s
2959,1881,6,1,i
863,1902,3,1,s
1267,1905,7,1,s
1619,1910,8,1,s
2759,1918,5,1,i
2862,1924,5,1,s
1048,1992,5,1,s
1881,2003,6,1,s
2699,2048,3,1,s
353,2053,6,1,s
73,2064,5,1,i
353,2073,9,1,s
1716,2076,3,1,s
2896,2091,6,1,s
2809,2092,4,1,s
2896,2125,5,0,s
2053,2166,5,1,s
2243,2173,6,1,s
2495,2181,5,1,s
1267,2221,7,1,s
217,2235,4,1,i
2759,2243,5,1,s
1658,2247,7,0,s
1016,2270,5,1,s
2346,2294,10,1,i
1654,2309,6,1,i
2699,2346,7,1,s
2181,2351,6,1,s
2945,2392,5,1,s
1910,2396,5,1,s
2492,2432,7,1,s
417,2446,3,1,s
318,2447,4,1,s
1619,2462,9,1,s
1870,2467,10,1,s
213,2477,3,1,s
2930,2492,8,1,s
2091,2495,5,1,i
1784,2514,7,1,s
318,2519,4,1,i
2173,2535,6,1,s
213,2562,3,1,s
2788,2572,3,1,i
472,2592,5,1,i
2351,2641,5,1,i
1737,2670,4,1,s
870,2689,8,1,s
2514,2698,7,1,s
2243,2699,4,1,s
2166,2720,7,1,s
822,2735,5,1,s
2181,2746,1,1,s
1910,2751,6,1,s
,2759,3,1,s
305,2788,6,1,s
1186,2809,10,1,i
1292,2841,6,1,s
1556,2858,5,0,s
1616,2862,6,1,i
291,2896,5,1,s
2841,2905,2,1,s
1311,2909,10,0,s
24,2916,6,1,s
328,2930,10,1,s
822,2945,5,1,s
2720,2954,6,1,s
2841,2959,8,1,s
1823,2983,5,1,s
311,2995,5,1,s
