recruiter,recruit,degree,blk,testatus
523,28,4,1,s
2176,58,5,0,s
2930,81,9,1,s
1006,101,5,0,s
2371,127,4,1,s
2579,141,3,0,s
1575,144,8,0,s
324,166,4,0,s
2561,180,5,1,s
2229,191,6,0,s
323,199,5,0,s
2516,203,9,0,s
2437,251,4,0,s
199,254,10,0,i
903,291,6,1,s
1110,307,3,0,s
,311,4,1,i
1577,323,4,0,s
1692,324,6,1,s
2492,364,8,1,s
323,368,7,0,s
848,379,5,0,s
2729,381,11,1,s
2604,382,5,0,i
1975,467,8,1,s
1801,470,5,1,s
1838,473,4,1,s
1577,486,6,0,s
486,498,5,0,i
2151,514,12,1,s
473,523,4,1,s
486,555,8,0,i
788,566,10,0,s
1082,576,8,0,s
379,590,5,0,s
1685,597,5,0,s
2229,615,2,0,s
1426,626,4,1,s
1446,665,6,0,i
1118,674,10,1,s
1287,678,3,1,s
1121,720,5,1,s
2053,722,7,1,s
254,740,11,1,s
2133,764,8,1,s
1936,788,7,0,s
1173,794,3,1,i
555,802,6,0,i
1878,804,3,0,s
794,806,6,1,s
1110,813,8,0,s
2338,848,6,0,i
2604,862,8,0,s
2210,903,5,1,s
382,926,5,0,s
1914,1006,5,0,s
523,1037,6,1,s
1118,1048,6,1,i
1704,1067,7,1,s
2691,1082,4,0,s
2644,1098,11,1,s
1413,1110,7,0,s
1241,1118,9,1,s
311,1121,5,1,s
1963,1129,4,0,s
1787,1138,8,1,i
467,1153,4,1,s
2066,1170,6,0,s
2561,1173,6,1,i
2300,1181,7,1,i
2693,1204,10,1,s
2588,1221,2,1,s
2210,1241,7,1,s
180,1244,7,1,s
674,1258,5,1,s
1357,1263,10,0,s
1559,1278,6,1,s
1173,1287,6,1,s
2436,1332,5,1,s
1537,1346,8,0,i
,1357,1,0,s
1118,1359,8,1,s
2930,1379,8,1,s
291,1392,8,1,s
2579,1413,8,0,s
1067,1426,4,1,s
862,1446,4,0,s
926,1458,7,0,s
2513,1481,16,0,s
1278,1502,6,1,s
1170,1509,6,0,s
2432,1511,9,1,s
,1525,5,1,s
2120,1533,4,0,s
862,1537,6,0,s
626,1559,4,1,s
2386,1575,6,0,s
2176,1577,5,0,s
1511,1586,6,1,s
1221,1622,3,1,s
2269,1630,7,1,s
2573,1685,4,0,s
788,1686,9,0,s
2796,1692,5,1,s
566,1694,5,0,s
720,1704,6,1,i
203,1731,4,0,i
848,1787,7,1,s
2151,1801,9,1,s
1965,1838,6,1,s
473,1841,7,1,s
2644,1844,7,1,s
1801,1846,6,1,i
2120,1852,5,0,s
2877,1861,6,1,i
1537,1873,6,0,s
926,1878,6,0,s
862,1914,7,0,s
802,1936,4,0,s
1110,1957,7,0,i
2501,1963,4,0,s
470,1965,5,1,s
2579,1974,2,0,i
1181,1975,6,1,s
191,1993,3,0,s
1426,2017,8,1,s
381,2026,7,1,s
1586,2029,9,1,s
1287,2053,6,1,s
368,2061,5,0,s
2501,2066,6,0,s
2779,2088,5,1,s
1446,2118,5,0,s
2516,2120,8,0,s
1975,2133,7,1,s
1458,2134,5,0,s
368,2140,6,0,s
2894,2151,11,1,s
1263,2176,5,0,i
1704,2202,5,1,s
1846,2210,5,1,s
1082,2229,5,0,s
576,2249,6,0,i
626,2251,6,1,s
1181,2256,6,1,i
1846,2269,5,1,s
740,2300,4,1,s
324,2324,6,1,s
2133,2338,6,1,s
2066,2339,7,0,s
514,2343,7,1,s
1878,2344,4,0,s
1846,2371,10,1,s
2588,2386,11,0,s
379,2413,4,0,s
2492,2432,7,1,s
473,2436,4,1,i
191,2437,3,0,s
794,2460,6,1,s
2256,2492,8,1,s
2604,2501,6,0,s
,2503,2,1,s
2436,2507,6,1,s
1098,2513,6,0,s
144,2516,5,0,s
382,2550,3,1,s
1458,2554,6,0,i
144,2558,7,0,s
2210,2561,5,1,i
590,2563,9,0,i
1692,2573,8,1,s
1686,2579,6,0,s
1559,2588,4,1,s
1575,2604,4,0,i
1181,2610,9,1,s
1965,2644,5,1,s
381,2676,6,1,s
166,2691,4,0,s
740,2693,3,1,s
1801,2717,5,1,s
802,2727,7,0,s
470,2729,7,1,s
1965,2779,4,1,s
254,2794,5,0,s
2995,2796,5,1,s
720,2819,11,1,s
2338,2826,5,1,s
802,2840,6,0,s
58,2853,8,0,s
2120,2865,6,0,s
2819,2877,6,1,s
1559,2894,6,1,s
2437,2921,7,0,s
764,2930,10,1,s
720,2959,8,1,s
1914,2979,5,0,s
311,2995,5,1,s
