recruiter,recruit,degree,blk,testatus
465,9,3,0,s
2085,22,4,0,s
1033,29,8,1,i
758,37,6,0,s
2268,46,5,0,s
299,51,5,0,s
2660,69,2,1,s
,74,1,0,s
614,78,2,0,s
2545,86,2,0,i
1409,89,7,0,s
617,92,9,0,s
949,99,5,0,s
614,121,10,0,s
1983,135,1,0,s
2902,137,5,0,s
2578,158,4,0,s
955,163,4,0,s
1115,203,9,0,s
286,211,12,1,s
2921,220,10,0,i
2831,272,3,0,s
2240,286,11,0,s
654,295,5,0,s
734,299,4,0,s
518,325,4,0,s
69,408,4,1,s
2739,424,10,0,s
2278,431,10,0,s
617,465,5,0,s
1285,471,4,0,s
1397,504,7,0,i
2677,518,7,0,s
2677,524,5,0,s
504,526,4,0,s
1691,530,5,0,i
22,543,7,0,s
424,562,10,0,s
1033,565,6,1,s
471,569,9,0,s
1545,572,6,0,s
2195,579,7,0,s
1915,606,7,0,i
1951,614,8,0,s
2685,617,7,0,s
1598,638,4,0,s
2002,654,4,0,s
2705,660,4,0,s
2849,723,5,0,s
471,734,8,0,s
1409,737,5,0,s
734,758,7,0,s
2801,763,8,0,i
299,776,6,0,s
929,797,7,0,s
1856,883,6,0,i
1441,901,4,0,s
1225,914,2,0,s
2651,924,5,0,i
543,929,6,0,s
1598,949,7,0,i
295,955,4,0,i
654,959,4,0,s
2111,971,3,0,s
1882,1033,7,1,s
565,1052,5,1,i
1409,1059,5,0,i
1390,1061,3,0,s
2017,1066,8,1,s
471,1074,3,0,s
2979,1115,3,0,i
295,1119,4,0,s
504,1134,5,1,s
211,1149,10,1,i
,1154,3,0,s
1908,1159,4,0,s
2116,1168,5,0,s
572,1206,6,0,s
424,1225,7,0,s
299,1273,9,0,s
1691,1285,3,0,s
2242,1291,5,0,s
22,1316,6,0,s
2111,1371,6,0,s
37,1384,5,0,s
2549,1390,5,0,s
286,1397,4,0,s
2172,1409,5,0,s
2545,1441,3,0,i
2036,1457,5,0,s
1397,1460,7,0,s
2921,1467,6,0,i
1441,1495,2,0,s
2704,1545,4,0,s
2549,1574,2,0,s
1545,1598,8,0,s
734,1620,3,0,s
2798,1625,7,0,s
2838,1643,7,0,s
2838,1677,12,0,s
1923,1691,4,0,i
617,1724,5,0,s
2705,1744,6,0,s
78,1751,6,0,s
2017,1777,7,1,i
949,1851,7,0,s
,1856,5,0,s
2267,1872,5,0,s
2545,1882,6,1,s
1457,1892,4,0,s
2323,1896,5,1,s
1545,1908,7,0,s
2116,1915,4,0,s
1115,1923,6,0,s
1154,1930,6,0,s
524,1951,4,0,i
2267,1952,6,0,s
2189,1957,7,0,i
638,1981,5,0,i
2611,1983,6,0,s
2223,2002,7,0,s
2593,2017,8,1,s
2857,2022,6,0,i
543,2036,4,0,s
1751,2039,4,0,s
1951,2042,5,0,s
2326,2049,6,0,i
272,2085,5,0,s
1384,2101,5,0,s
1316,2111,5,0,s
924,2116,7,0,s
1384,2130,8,0,s
158,2143,4,0,i
220,2153,6,0,s
614,2172,3,0,s
137,2189,8,0,s
1691,2195,3,0,i
1154,2223,5,0,s
959,2240,5,0,s
971,2242,3,0,s
1149,2265,5,1,s
2195,2266,5,0,s
2042,2267,6,0,s
2002,2268,7,0,i
89,2278,7,0,s
2319,2284,4,0,s
2130,2301,8,0,s
763,2319,5,0,i
2593,2323,4,1,s
2611,2326,7,0,i
163,2337,5,0,i
2593,2354,5,1,s
2739,2367,7,1,s
1390,2386,11,0,s
2660,2417,11,0,s
2101,2433,4,0,s
1983,2493,7,0,s
2433,2518,4,0,s
2337,2545,8,0,s
2130,2549,3,0,s
89,2554,6,0,i
272,2557,10,0,i
524,2578,6,0,s
121,2581,5,0,i
1033,2593,6,1,i
924,2605,7,0,s
1495,2611,5,0,s
606,2622,3,0,s
158,2634,6,0,s
776,2651,6,0,s
2578,2660,5,0,s
1751,2664,4,0,s
758,2677,5,0,s
526,2685,5,0,s
2085,2702,6,0,s
1384,2704,5,0,s
1457,2705,4,0,s
1952,2719,3,0,s
86,2739,8,0,s
572,2772,8,0,s
1915,2773,8,0,s
1457,2798,5,0,s
2798,2801,8,0,s
1856,2831,6,0,s
2143,2838,7,0,s
158,2845,9,0,s
2857,2849,9,0,s
569,2857,5,0,s
955,2902,2,0,i
504,2909,10,0,s
901,2921,7,0,s
2267,2965,5,0,s
,2979,5,0,s
1724,2993,6,0,s
