recruiter,recruit,degree,blk,testatus
1664,20,7,1,s
2393,26,7,0,s
1284,45,6,1,s
586,57,5,0,i
2348,59,7,1,s
830,66,6,0,s
2426,87,4,1,s
459,123,10,1,s
1927,142,4,1,s
142,154,6,1,s
2348,157,6,1,i
2634,158,4,0,s
2331,164,7,0,s
692,196,7,1,s
890,204,2,0,s
1664,207,6,1,s
904,208,6,1,i
1198,224,7,1,s
196,233,6,1,i
792,253,5,1,s
224,255,8,1,s
2216,289,3,0,s
2037,304,4,0,i
2630,305,9,1,s
2455,330,3,1,s
1533,342,12,0,s
2114,368,7,0,s
1322,373,3,1,s
506,381,11,1,s
2578,392,4,0,s
849,394,2,1,s
1235,397,6,1,s
2969,409,8,1,s
2524,417,4,1,s
849,434,3,1,s
1046,458,4,0,s
1661,459,3,1,s
863,491,7,1,s
2176,498,5,0,i
601,506,5,1,s
2455,539,8,1,s
973,586,8,0,s
2761,592,12,1,s
904,601,7,1,s
2172,614,8,0,s
2176,621,2,0,s
2682,636,4,1,s
1088,643,7,1,s
601,692,8,1,s
,693,11,0,s
974,713,9,1,s
821,718,6,1,s
1046,747,7,0,i
2319,756,6,0,s
891,790,3,0,s
2426,792,8,1,s
1857,821,5,1,s
2760,830,9,0,s
2304,838,7,1,s
643,849,5,1,s
1360,861,7,1,s
123,863,8,1,i
1842,870,6,1,s
890,877,4,0,s
342,890,9,0,s
2534,891,4,0,s
2888,904,5,1,i
2670,918,3,1,s
918,928,5,1,i
2712,942,13,1,s
2644,969,5,1,s
830,973,7,0,s
2900,974,3,1,s
1344,992,3,1,i
1152,997,6,0,s
305,1008,5,1,i
969,1019,5,1,s
2124,1020,2,1,s
342,1031,6,0,s
890,1046,5,0,s
1008,1058,6,1,s
2294,1067,7,1,s
1031,1070,2,0,s
863,1081,5,1,s
87,1088,9,1,s
142,1102,4,1,s
2099,1120,6,1,s
621,1152,2,0,s
2524,1162,7,1,i
2760,1187,6,0,s
974,1198,6,1,s
1198,1224,7,1,s
821,1235,7,1,s
2124,1252,6,1,s
2969,1270,6,0,s
718,1284,7,1,s
2348,1310,8,1,s
2630,1318,6,1,s
643,1322,8,1,s
1081,1341,3,0,s
1284,1344,4,1,s
1344,1360,5,1,s
1491,1404,5,0,s
26,1429,4,0,s
1046,1440,8,0,s
877,1491,4,0,s
2132,1498,4,0,s
2284,1533,4,0,s
2176,1577,5,0,s
154,1593,4,1,i
2903,1598,8,0,s
904,1615,11,1,s
693,1631,3,1,s
1664,1656,5,1,s
1927,1661,5,1,s
2180,1664,7,1,s
,1677,12,0,s
1661,1690,7,1,s
2114,1713,6,0,s
718,1716,8,1,i
2900,1737,10,1,s
1677,1750,3,0,s
123,1798,8,1,s
2900,1799,6,1,s
392,1836,8,0,s
1965,1838,6,1,s
2294,1842,7,1,s
2634,1857,6,0,s
1235,1861,6,1,i
66,1884,7,0,s
2419,1927,5,1,i
1198,1965,5,1,s
2196,1980,10,0,s
1798,2037,8,1,s
123,2064,5,1,i
1842,2068,5,0,s
614,2085,5,0,s
1798,2096,4,1,s
849,2099,8,1,s
830,2114,5,0,s
1690,2124,7,1,s
1235,2132,3,0,s
2969,2146,8,1,s
2578,2172,3,0,s
,2176,5,0,i
87,2180,5,1,s
2524,2183,3,1,i
1750,2196,5,0,i
1857,2216,9,0,i
459,2234,9,1,s
2761,2279,6,1,s
1690,2284,4,0,s
2786,2286,6,0,s
330,2294,10,1,i
2920,2304,8,1,s
2284,2319,5,0,i
877,2331,6,0,s
1058,2348,8,1,i
2682,2355,7,1,i
614,2393,6,0,s
2099,2402,7,1,s
2502,2413,4,0,s
,2419,3,1,s
1318,2426,7,1,s
1799,2455,5,1,s
1857,2472,8,0,s
1310,2482,4,0,s
2331,2486,6,0,s
1318,2502,9,1,s
942,2524,8,1,s
2286,2534,12,0,s
66,2544,5,0,s
1162,2555,3,1,s
158,2578,6,0,s
2873,2613,8,1,s
154,2630,6,1,s
1677,2634,6,0,s
1965,2644,5,1,s
289,2647,7,0,s
1031,2658,6,0,s
2124,2670,4,1,s
1224,2682,10,1,s
1799,2712,8,1,i
592,2755,4,1,s
2472,2760,6,0,s
87,2761,8,1,s
2634,2786,6,0,i
458,2799,8,1,s
2682,2819,11,1,s
969,2872,4,1,s
792,2873,5,1,s
2630,2888,5,1,i
1102,2900,7,1,i
2786,2903,9,0,s
1615,2920,5,1,s
692,2928,6,1,s
66,2969,6,1,s
57,2973,4,0,s
2761,2974,6,1,s
2644,2988,6,1,s
